"","Plot","Simulation","PercentRemoved","AGB_Change"
"75425","OLAM_P027",42,50,1462.593564871
"75426","OLAM_P027",42,100,3109.472327571
"75427","OLAM_P027",43,25,-283.230852829007
"75428","OLAM_P027",43,50,3379.965524071
"75429","OLAM_P027",43,100,4634.04179757099
"75430","OLAM_P027",44,25,46.2803852709938
"75431","OLAM_P027",44,50,1786.478951471
"75432","OLAM_P027",44,100,5007.474092171
"75433","OLAM_P027",45,25,-505.241220729003
"75434","OLAM_P027",45,50,-3372.005770829
"75435","OLAM_P027",45,100,-3757.723558329
"75436","OLAM_P027",46,25,2648.468737271
"75437","OLAM_P027",46,50,3174.57036617099
"75438","OLAM_P027",46,100,7461.966015971
"75439","OLAM_P027",47,25,-2167.414183929
"75440","OLAM_P027",47,50,-2089.627383329
"75441","OLAM_P027",47,100,-5065.374364429
"75442","OLAM_P027",48,25,1301.65031307099
"75443","OLAM_P027",48,50,1762.23665117099
"75444","OLAM_P027",48,100,2976.16865747099
"75445","OLAM_P027",49,25,917.408851670994
"75446","OLAM_P027",49,50,1356.554336071
"75447","OLAM_P027",49,100,185.030067470993
"75448","OLAM_P027",50,25,-19.0166734290039
"75449","OLAM_P027",50,50,-1237.06761542901
"75450","OLAM_P027",50,100,-2602.859791529
"75451","OLAM_P027",51,25,3634.31099007099
"75452","OLAM_P027",51,50,4682.12481847099
"75453","OLAM_P027",51,100,9460.963336071
"75454","OLAM_P027",52,25,3070.69652407099
"75455","OLAM_P027",52,50,6796.373824771
"75456","OLAM_P027",52,100,12147.394697071
"75457","OLAM_P027",53,25,-608.443669229002
"75458","OLAM_P027",53,50,-601.827313529004
"75459","OLAM_P027",53,100,-2308.868209129
"75460","OLAM_P027",54,25,3100.29348917099
"75461","OLAM_P027",54,50,6748.92452377099
"75462","OLAM_P027",54,100,10516.051601871
"75463","OLAM_P027",55,25,650.773689570993
"75464","OLAM_P027",55,50,835.223025670994
"75465","OLAM_P027",55,100,2316.48337497099
"75466","OLAM_P027",56,25,1433.57867867099
"75467","OLAM_P027",56,50,1710.91518827099
"75468","OLAM_P027",56,100,1670.035063371
"75469","OLAM_P027",57,25,1527.23093697099
"75470","OLAM_P027",57,50,971.814814270995
"75471","OLAM_P027",57,100,3551.103490871
"75472","OLAM_P027",58,25,1828.158505671
"75473","OLAM_P027",58,50,4654.63217287099
"75474","OLAM_P027",58,100,8957.020151771
"75475","OLAM_P027",59,25,749.209219870995
"75476","OLAM_P027",59,50,1364.30789547099
"75477","OLAM_P027",59,100,5511.353286471
"75478","OLAM_P027",60,25,2372.001584971
"75479","OLAM_P027",60,50,3625.24395247099
"75480","OLAM_P027",60,100,6796.796954971
"75481","OLAM_P027",61,25,209.708608970997
"75482","OLAM_P027",61,50,2510.291533171
"75483","OLAM_P027",61,100,3451.013066771
"75484","OLAM_P027",62,25,1345.12992437099
"75485","OLAM_P027",62,50,3346.202791171
"75486","OLAM_P027",62,100,6936.657952671
"75487","OLAM_P027",63,25,2986.230391171
"75488","OLAM_P027",63,50,4022.257063371
"75489","OLAM_P027",63,100,8387.810134871
"75490","OLAM_P027",64,25,2911.078347671
"75491","OLAM_P027",64,50,4453.78863657099
"75492","OLAM_P027",64,100,9224.93657597099
"75493","OLAM_P027",65,25,1679.62214587099
"75494","OLAM_P027",65,50,4056.835256371
"75495","OLAM_P027",65,100,7551.297785371
"75496","OLAM_P027",66,25,513.830653370995
"75497","OLAM_P027",66,50,1366.22915827099
"75498","OLAM_P027",66,100,4741.309194371
"75499","OLAM_P027",67,25,139.548594470995
"75500","OLAM_P027",67,50,973.228035470998
"75501","OLAM_P027",67,100,1364.23640517099
"75502","OLAM_P027",68,25,3310.204852471
"75503","OLAM_P027",68,50,4804.78554757099
"75504","OLAM_P027",68,100,9219.302679971
"75505","OLAM_P027",69,25,3269.69147927099
"75506","OLAM_P027",69,50,6217.61993837099
"75507","OLAM_P027",69,100,8272.823753671
"75508","OLAM_P027",70,25,170.042650370993
"75509","OLAM_P027",70,50,2970.25527477099
"75510","OLAM_P027",70,100,2090.36935067099
"75511","OLAM_P027",71,25,1076.08215707099
"75512","OLAM_P027",71,50,4460.79814267099
"75513","OLAM_P027",71,100,9529.372909571
"75514","OLAM_P027",72,25,627.726115970994
"75515","OLAM_P027",72,50,2143.84637057099
"75516","OLAM_P027",72,100,-763.049082229006
"75517","OLAM_P027",73,25,1128.21518467099
"75518","OLAM_P027",73,50,5033.348295571
"75519","OLAM_P027",73,100,8105.086466171
"75520","OLAM_P027",74,25,23.3865310709902
"75521","OLAM_P027",74,50,336.824336870995
"75522","OLAM_P027",74,100,1556.583669971
"75523","OLAM_P027",75,25,2167.652029671
"75524","OLAM_P027",75,50,5468.11283427099
"75525","OLAM_P027",75,100,9709.940716371
"75526","OLAM_P027",76,25,2402.87997917099
"75527","OLAM_P027",76,50,4026.277678471
"75528","OLAM_P027",76,100,7517.308851971
"75529","OLAM_P027",77,25,1151.78195917099
"75530","OLAM_P027",77,50,1594.30708207099
"75531","OLAM_P027",77,100,-729.199802329004
"75532","OLAM_P027",78,25,1093.34415017099
"75533","OLAM_P027",78,50,903.352034670995
"75534","OLAM_P027",78,100,864.785615270999
"75535","OLAM_P027",79,25,2988.72204367099
"75536","OLAM_P027",79,50,4851.569335071
"75537","OLAM_P027",79,100,11266.677368771
"75538","OLAM_P027",80,25,563.432368970994
"75539","OLAM_P027",80,50,513.550230070995
"75540","OLAM_P027",80,100,1802.707960271
"75541","OLAM_P027",81,25,565.719339970997
"75542","OLAM_P027",81,50,1283.426118071
"75543","OLAM_P027",81,100,3202.976257971
"75544","OLAM_P027",82,25,2824.032507371
"75545","OLAM_P027",82,50,5282.36101737099
"75546","OLAM_P027",82,100,11873.648328471
"75547","OLAM_P027",83,25,669.478494170995
"75548","OLAM_P027",83,50,1327.65421757099
"75549","OLAM_P027",83,100,4887.197434371
"75550","OLAM_P027",84,25,-528.683818129003
"75551","OLAM_P027",84,50,1412.780276971
"75552","OLAM_P027",84,100,-703.645519329005
"75553","OLAM_P027",85,25,1650.48985397099
"75554","OLAM_P027",85,50,4957.155262771
"75555","OLAM_P027",85,100,10280.799125571
"75556","OLAM_P027",86,25,797.176890870993
"75557","OLAM_P027",86,50,1071.05319127099
"75558","OLAM_P027",86,100,4609.504878271
"75559","OLAM_P027",87,25,1630.04285317099
"75560","OLAM_P027",87,50,2209.529037571
"75561","OLAM_P027",87,100,7200.305418071
"75562","OLAM_P027",88,25,1631.51094037099
"75563","OLAM_P027",88,50,3813.76515327099
"75564","OLAM_P027",88,100,8875.717414071
"75565","OLAM_P027",89,25,101.002888670995
"75566","OLAM_P027",89,50,1174.85466137099
"75567","OLAM_P027",89,100,2160.356632571
"75568","OLAM_P027",90,25,719.596151170999
"75569","OLAM_P027",90,50,126.537424970992
"75570","OLAM_P027",90,100,-470.363848929004
"75571","OLAM_P027",91,25,871.365538370993
"75572","OLAM_P027",91,50,2070.330544871
"75573","OLAM_P027",91,100,6781.548507471
"75574","OLAM_P027",92,25,1005.896603571
"75575","OLAM_P027",92,50,2482.356184671
"75576","OLAM_P027",92,100,2588.031763671
"75577","OLAM_P027",93,25,2590.39554117099
"75578","OLAM_P027",93,50,2376.07300277099
"75579","OLAM_P027",93,100,7721.73318547099
"75580","OLAM_P027",94,25,1133.32309727099
"75581","OLAM_P027",94,50,1388.70133237099
"75582","OLAM_P027",94,100,5302.12749147099
"75583","OLAM_P027",95,25,1608.92108137099
"75584","OLAM_P027",95,50,1610.198769071
"75585","OLAM_P027",95,100,2418.709396171
"75586","OLAM_P027",96,25,2140.11595497099
"75587","OLAM_P027",96,50,3915.69735947099
"75588","OLAM_P027",96,100,8801.929218571
"75589","OLAM_P027",97,25,1525.02451937099
"75590","OLAM_P027",97,50,3487.327507371
"75591","OLAM_P027",97,100,11592.114817371
"75592","OLAM_P027",98,25,454.152356070995
"75593","OLAM_P027",98,50,1442.592732871
"75594","OLAM_P027",98,100,3093.87810257099
"75595","OLAM_P027",99,25,2873.36051947099
"75596","OLAM_P027",99,50,4970.505933971
"75597","OLAM_P027",99,100,11500.896881771
"75598","OLAM_P027",100,25,3505.35102187099
"75599","OLAM_P027",100,50,5087.53411867099
"75600","OLAM_P027",100,100,10219.260114771
"75601","OLAM_P028",1,25,46.1213236900077
"75602","OLAM_P028",1,50,677.344178890005
"75603","OLAM_P028",1,100,-1352.11775630999
"75604","OLAM_P028",2,25,-10560.42240251
"75605","OLAM_P028",2,50,-17900.83105691
"75606","OLAM_P028",2,100,-40356.86604031
"75607","OLAM_P028",3,25,-5848.66461910999
"75608","OLAM_P028",3,50,-10614.12101211
"75609","OLAM_P028",3,100,-18603.50556231
"75610","OLAM_P028",4,25,-8740.07392451
"75611","OLAM_P028",4,50,-20001.04950101
"75612","OLAM_P028",4,100,-40423.93391111
"75613","OLAM_P028",5,25,-4145.42321740999
"75614","OLAM_P028",5,50,-6889.39889731
"75615","OLAM_P028",5,100,-14900.82392001
"75616","OLAM_P028",6,25,-8315.72155771
"75617","OLAM_P028",6,50,-19514.01921311
"75618","OLAM_P028",6,100,-34541.60301591
"75619","OLAM_P028",7,25,-6115.56046780999
"75620","OLAM_P028",7,50,-9675.69880800999
"75621","OLAM_P028",7,100,-19449.41974051
"75622","OLAM_P028",8,25,-8728.14973441
"75623","OLAM_P028",8,50,-14626.21600471
"75624","OLAM_P028",8,100,-30276.63586921
"75625","OLAM_P028",9,25,-1063.73256240999
"75626","OLAM_P028",9,50,-757.807122309995
"75627","OLAM_P028",9,100,-7609.63250000999
"75628","OLAM_P028",10,25,-5019.96621290999
"75629","OLAM_P028",10,50,-9780.03205461
"75630","OLAM_P028",10,100,-19784.91584541
"75631","OLAM_P028",11,25,-5214.52899010999
"75632","OLAM_P028",11,50,-9317.83662151
"75633","OLAM_P028",11,100,-15842.68898231
"75634","OLAM_P028",12,25,-7379.25577601
"75635","OLAM_P028",12,50,-15715.55698631
"75636","OLAM_P028",12,100,-30904.13880461
"75637","OLAM_P028",13,25,-2998.54314230999
"75638","OLAM_P028",13,50,-5001.54446261
"75639","OLAM_P028",13,100,-11858.62956081
"75640","OLAM_P028",14,25,-7807.51616161
"75641","OLAM_P028",14,50,-18210.51963271
"75642","OLAM_P028",14,100,-35393.78799991
"75643","OLAM_P028",15,25,-2964.73428380999
"75644","OLAM_P028",15,50,-3574.76300851
"75645","OLAM_P028",15,100,-12068.66617451
"75646","OLAM_P028",16,25,-6511.64333861
"75647","OLAM_P028",16,50,-13972.48418831
"75648","OLAM_P028",16,100,-26760.92763441
"75649","OLAM_P028",17,25,2510.65153049001
"75650","OLAM_P028",17,50,5366.84696909001
"75651","OLAM_P028",17,100,10232.03803649
"75652","OLAM_P028",18,25,-989.436917809994
"75653","OLAM_P028",18,50,-2335.04483990999
"75654","OLAM_P028",18,100,-6918.02824641
"75655","OLAM_P028",19,25,-11785.86092231
"75656","OLAM_P028",19,50,-22843.98163361
"75657","OLAM_P028",19,100,-43562.62236561
"75658","OLAM_P028",20,25,-6959.82522341
"75659","OLAM_P028",20,50,-15561.78482571
"75660","OLAM_P028",20,100,-31111.00000071
"75661","OLAM_P028",21,25,-5004.53248440999
"75662","OLAM_P028",21,50,-11275.52823481
"75663","OLAM_P028",21,100,-21539.15713631
"75664","OLAM_P028",22,25,-5496.87902600999
"75665","OLAM_P028",22,50,-8676.19913111
"75666","OLAM_P028",22,100,-16433.67792421
"75667","OLAM_P028",23,25,-136.421355709994
"75668","OLAM_P028",23,50,-2589.56265090999
"75669","OLAM_P028",23,100,-4512.28935081
"75670","OLAM_P028",24,25,-3839.87400700999
"75671","OLAM_P028",24,50,-10202.05041111
"75672","OLAM_P028",24,100,-19078.08699711
"75673","OLAM_P028",25,25,-6245.53317220999
"75674","OLAM_P028",25,50,-11376.60062891
"75675","OLAM_P028",25,100,-27588.25614691
"75676","OLAM_P028",26,25,-3957.03679780999
"75677","OLAM_P028",26,50,-10095.08587971
"75678","OLAM_P028",26,100,-16051.09788721
"75679","OLAM_P028",27,25,-1806.81635320999
"75680","OLAM_P028",27,50,-4059.66502210999
"75681","OLAM_P028",27,100,-8329.08813931
"75682","OLAM_P028",28,25,-3294.58457060999
"75683","OLAM_P028",28,50,-4922.56642551
"75684","OLAM_P028",28,100,-10573.65466211
"75685","OLAM_P028",29,25,-11697.22403011
"75686","OLAM_P028",29,50,-26525.99184631
"75687","OLAM_P028",29,100,-48390.64875951
"75688","OLAM_P028",30,25,-1365.64133470999
"75689","OLAM_P028",30,50,-3018.37273740999
"75690","OLAM_P028",30,100,-10561.03605511
"75691","OLAM_P028",31,25,-9147.22056710999
"75692","OLAM_P028",31,50,-18459.69753291
"75693","OLAM_P028",31,100,-40835.30894721
"75694","OLAM_P028",32,25,2606.42868419001
"75695","OLAM_P028",32,50,4906.92050469001
"75696","OLAM_P028",32,100,12457.96727789
"75697","OLAM_P028",33,25,-9724.24088781
"75698","OLAM_P028",33,50,-16321.34213131
"75699","OLAM_P028",33,100,-33968.18366811
"75700","OLAM_P028",34,25,-9524.01567831
"75701","OLAM_P028",34,50,-22130.33609511
"75702","OLAM_P028",34,100,-43885.94914371
"75703","OLAM_P028",35,25,-9474.82293750999
"75704","OLAM_P028",35,50,-17955.34950621
"75705","OLAM_P028",35,100,-32368.98394801
"75706","OLAM_P028",36,25,2821.84896439001
"75707","OLAM_P028",36,50,7789.49492869001
"75708","OLAM_P028",36,100,14326.72992329
"75709","OLAM_P028",37,25,-5616.47322080999
"75710","OLAM_P028",37,50,-13436.28710491
"75711","OLAM_P028",37,100,-21003.30958181
"75712","OLAM_P028",38,25,-8629.69820831
"75713","OLAM_P028",38,50,-21369.91734701
"75714","OLAM_P028",38,100,-38780.18625471
"75715","OLAM_P028",39,25,-1583.03204560999
"75716","OLAM_P028",39,50,-1748.38546280999
"75717","OLAM_P028",39,100,-2402.81443180999
"75718","OLAM_P028",40,25,2076.20144999001
"75719","OLAM_P028",40,50,6124.55637609
"75720","OLAM_P028",40,100,9187.47312589
"75721","OLAM_P028",41,25,-9965.68712581
"75722","OLAM_P028",41,50,-14817.95741801
"75723","OLAM_P028",41,100,-29459.04510011
"75724","OLAM_P028",42,25,-3282.97055180999
"75725","OLAM_P028",42,50,-6820.11531801
"75726","OLAM_P028",42,100,-13608.40614941
"75727","OLAM_P028",43,25,-4307.80531780999
"75728","OLAM_P028",43,50,-9838.52713521
"75729","OLAM_P028",43,100,-18391.43423361
"75730","OLAM_P028",44,25,2250.51249189001
"75731","OLAM_P028",44,50,6474.38255729001
"75732","OLAM_P028",44,100,13646.62789619
"75733","OLAM_P028",45,25,-6046.55277990999
"75734","OLAM_P028",45,50,-10917.82250951
"75735","OLAM_P028",45,100,-22288.91037101
"75736","OLAM_P028",46,25,2584.56161709001
"75737","OLAM_P028",46,50,3677.26228109001
"75738","OLAM_P028",46,100,9215.01890859
"75739","OLAM_P028",47,25,-8464.10884750999
"75740","OLAM_P028",47,50,-19366.58334511
"75741","OLAM_P028",47,100,-35070.10796561
"75742","OLAM_P028",48,25,-9439.52165120999
"75743","OLAM_P028",48,50,-19797.98062801
"75744","OLAM_P028",48,100,-37680.32907551
"75745","OLAM_P028",49,25,3440.80698739001
"75746","OLAM_P028",49,50,2242.06515019001
"75747","OLAM_P028",49,100,9616.49886919
"75748","OLAM_P028",50,25,4741.09046749001
"75749","OLAM_P028",50,50,9958.18692789
"75750","OLAM_P028",50,100,22796.80857599
"75751","OLAM_P028",51,25,-8051.04394480999
"75752","OLAM_P028",51,50,-16332.23379491
"75753","OLAM_P028",51,100,-34568.79861991
"75754","OLAM_P028",52,25,-5129.23998310999
"75755","OLAM_P028",52,50,-11418.19029081
"75756","OLAM_P028",52,100,-22856.07838491
"75757","OLAM_P028",53,25,-6235.36135861
"75758","OLAM_P028",53,50,-15589.85255841
"75759","OLAM_P028",53,100,-26918.80938531
"75760","OLAM_P028",54,25,-6305.85310860999
"75761","OLAM_P028",54,50,-12651.93578491
"75762","OLAM_P028",54,100,-24604.33869471
"75763","OLAM_P028",55,25,-3452.97781940999
"75764","OLAM_P028",55,50,-7841.76044331
"75765","OLAM_P028",55,100,-19961.73900221
"75766","OLAM_P028",56,25,91.4632126900074
"75767","OLAM_P028",56,50,-532.922868709995
"75768","OLAM_P028",56,100,-258.748568409995
"75769","OLAM_P028",57,25,-5258.17809550999
"75770","OLAM_P028",57,50,-11578.35986181
"75771","OLAM_P028",57,100,-21912.71431451
"75772","OLAM_P028",58,25,-3125.04523420999
"75773","OLAM_P028",58,50,-7067.05790131
"75774","OLAM_P028",58,100,-12954.69262551
"75775","OLAM_P028",59,25,-2148.05772230999
"75776","OLAM_P028",59,50,-4261.33871311
"75777","OLAM_P028",59,100,-11184.41711051
"75778","OLAM_P028",60,25,-3486.92520520999
"75779","OLAM_P028",60,50,-10815.67020821
"75780","OLAM_P028",60,100,-18645.26138991
"75781","OLAM_P028",61,25,-1259.37111230999
"75782","OLAM_P028",61,50,-2191.86158400999
"75783","OLAM_P028",61,100,-2566.38063871
"75784","OLAM_P028",62,25,-10530.19748001
"75785","OLAM_P028",62,50,-20955.38803901
"75786","OLAM_P028",62,100,-42510.68348751
"75787","OLAM_P028",63,25,-8087.09555630999
"75788","OLAM_P028",63,50,-16709.59488121
"75789","OLAM_P028",63,100,-32287.11869951
"75790","OLAM_P028",64,25,-11063.22223191
"75791","OLAM_P028",64,50,-18897.13085771
"75792","OLAM_P028",64,100,-39017.85466991
"75793","OLAM_P028",65,25,-5310.74452960999
"75794","OLAM_P028",65,50,-10148.87726161
"75795","OLAM_P028",65,100,-19951.73730851
"75796","OLAM_P028",66,25,-7617.89427111
"75797","OLAM_P028",66,50,-12878.01361741
"75798","OLAM_P028",66,100,-28012.96120281
"75799","OLAM_P028",67,25,-6159.15834250999
"75800","OLAM_P028",67,50,-10252.99242431
"75801","OLAM_P028",67,100,-21933.30293701
"75802","OLAM_P028",68,25,-3253.03832050999
"75803","OLAM_P028",68,50,-2505.28549380999
"75804","OLAM_P028",68,100,-12013.63937841
"75805","OLAM_P028",69,25,-2062.54980520999
"75806","OLAM_P028",69,50,-7626.24877021
"75807","OLAM_P028",69,100,-13571.78564041
"75808","OLAM_P028",70,25,-1830.54644630999
"75809","OLAM_P028",70,50,-2643.36603550999
"75810","OLAM_P028",70,100,-4524.42747190999
"75811","OLAM_P028",71,25,-9619.26502231
"75812","OLAM_P028",71,50,-17839.49545621
"75813","OLAM_P028",71,100,-37467.24233391
"75814","OLAM_P028",72,25,-8639.03148940999
"75815","OLAM_P028",72,50,-15339.33601801
"75816","OLAM_P028",72,100,-29659.60767381
"75817","OLAM_P028",73,25,-3035.02950970999
"75818","OLAM_P028",73,50,-12510.82419131
"75819","OLAM_P028",73,100,-23784.18899821
"75820","OLAM_P028",74,25,-4645.24336700999
"75821","OLAM_P028",74,50,-8137.85811451
"75822","OLAM_P028",74,100,-18136.79748351
"75823","OLAM_P028",75,25,401.204370490006
"75824","OLAM_P028",75,50,-303.566233509995
"75825","OLAM_P028",75,100,-1233.59882590999
"75826","OLAM_P028",76,25,-1191.88728630999
"75827","OLAM_P028",76,50,4124.98833279001
"75828","OLAM_P028",76,100,-52.0443552099946
"75829","OLAM_P028",77,25,559.124658190007
"75830","OLAM_P028",77,50,2491.23558949001
"75831","OLAM_P028",77,100,1422.29896969001
"75832","OLAM_P028",78,25,-3016.27935320999
"75833","OLAM_P028",78,50,-1618.06101570999
"75834","OLAM_P028",78,100,-3820.69040951
"75835","OLAM_P028",79,25,-4455.98363370999
"75836","OLAM_P028",79,50,-11563.74913811
"75837","OLAM_P028",79,100,-19781.78493931
"75838","OLAM_P028",80,25,-6201.70938010999
"75839","OLAM_P028",80,50,-14199.00763311
"75840","OLAM_P028",80,100,-28252.00050651
"75841","OLAM_P028",81,25,-13039.20917371
"75842","OLAM_P028",81,50,-23917.09039651
"75843","OLAM_P028",81,100,-48618.97177741
"75844","OLAM_P028",82,25,-7646.33334750999
"75845","OLAM_P028",82,50,-13783.45460811
"75846","OLAM_P028",82,100,-22146.59157911
"75847","OLAM_P028",83,25,-3728.88905290999
"75848","OLAM_P028",83,50,-6079.98864301
"75849","OLAM_P028",83,100,-11161.80689331
"75850","OLAM_P028",84,25,-4746.29298540999
"75851","OLAM_P028",84,50,-7927.25740661
"75852","OLAM_P028",84,100,-14808.35391641
"75853","OLAM_P028",85,25,-10917.72323841
"75854","OLAM_P028",85,50,-22002.19320271
"75855","OLAM_P028",85,100,-43175.86634711
"75856","OLAM_P028",86,25,-4268.90492930999
"75857","OLAM_P028",86,50,-8943.77022331
"75858","OLAM_P028",86,100,-19052.95065461
"75859","OLAM_P028",87,25,-3345.75329420999
"75860","OLAM_P028",87,50,-9976.19795971
"75861","OLAM_P028",87,100,-18038.21950611
"75862","OLAM_P028",88,25,-6166.69091840999
"75863","OLAM_P028",88,50,-8485.31141881
"75864","OLAM_P028",88,100,-18490.38364621
"75865","OLAM_P028",89,25,-983.412157109992
"75866","OLAM_P028",89,50,-1226.67501430999
"75867","OLAM_P028",89,100,-275.134875509996
"75868","OLAM_P028",90,25,-10455.57885341
"75869","OLAM_P028",90,50,-20672.84620731
"75870","OLAM_P028",90,100,-42029.22901931
"75871","OLAM_P028",91,25,-2562.12192260999
"75872","OLAM_P028",91,50,-6482.65331651
"75873","OLAM_P028",91,100,-13832.77663881
"75874","OLAM_P028",92,25,-2714.72532630999
"75875","OLAM_P028",92,50,-7361.55827220999
"75876","OLAM_P028",92,100,-12476.84132681
"75877","OLAM_P028",93,25,-4509.48644740999
"75878","OLAM_P028",93,50,-8817.80135841
"75879","OLAM_P028",93,100,-23131.60936131
"75880","OLAM_P028",94,25,-4731.82235700999
"75881","OLAM_P028",94,50,-12406.85707871
"75882","OLAM_P028",94,100,-25198.44794921
"75883","OLAM_P028",95,25,-2301.89677220999
"75884","OLAM_P028",95,50,-5895.98398470999
"75885","OLAM_P028",95,100,-8867.84464501
"75886","OLAM_P028",96,25,-9124.25558140999
"75887","OLAM_P028",96,50,-15564.59852371
"75888","OLAM_P028",96,100,-30619.50278141
"75889","OLAM_P028",97,25,-6756.92850640999
"75890","OLAM_P028",97,50,-9893.09401831
"75891","OLAM_P028",97,100,-18421.25677081
