"","Plot","Simulation","PercentRemoved","AGB_Change"
"54033","NRI_P137",11,100,-23774.435053965
"54034","NRI_P137",12,25,-8866.88087576501
"54035","NRI_P137",12,50,-18854.242069865
"54036","NRI_P137",12,100,-38056.872764765
"54037","NRI_P137",13,25,-8088.61362446501
"54038","NRI_P137",13,50,-15531.947116565
"54039","NRI_P137",13,100,-32900.402198065
"54040","NRI_P137",14,25,-9659.45035206501
"54041","NRI_P137",14,50,-21124.798362465
"54042","NRI_P137",14,100,-42219.224561465
"54043","NRI_P137",15,25,-9713.04733496501
"54044","NRI_P137",15,50,-18628.772958465
"54045","NRI_P137",15,100,-34710.666960965
"54046","NRI_P137",16,25,-4885.22232936501
"54047","NRI_P137",16,50,-10907.308627165
"54048","NRI_P137",16,100,-22869.136538265
"54049","NRI_P137",17,25,-7605.50377686501
"54050","NRI_P137",17,50,-14670.017344665
"54051","NRI_P137",17,100,-31838.268349765
"54052","NRI_P137",18,25,-10235.179469865
"54053","NRI_P137",18,50,-19954.432430365
"54054","NRI_P137",18,100,-39019.572474765
"54055","NRI_P137",19,25,-7049.45789176501
"54056","NRI_P137",19,50,-12318.945681465
"54057","NRI_P137",19,100,-23497.008945465
"54058","NRI_P137",20,25,-9957.42797466501
"54059","NRI_P137",20,50,-17852.550639865
"54060","NRI_P137",20,100,-36103.479561765
"54061","NRI_P137",21,25,-2773.45314436501
"54062","NRI_P137",21,50,-6795.11774836501
"54063","NRI_P137",21,100,-11230.742014065
"54064","NRI_P137",22,25,-3626.46299136501
"54065","NRI_P137",22,50,-7821.10629776501
"54066","NRI_P137",22,100,-13697.868418965
"54067","NRI_P137",23,25,-7760.02311696501
"54068","NRI_P137",23,50,-13808.646435265
"54069","NRI_P137",23,100,-30469.994836365
"54070","NRI_P137",24,25,-8084.91205276501
"54071","NRI_P137",24,50,-15553.614190265
"54072","NRI_P137",24,100,-30587.985213265
"54073","NRI_P137",25,25,-7155.13681776501
"54074","NRI_P137",25,50,-11056.504396865
"54075","NRI_P137",25,100,-21525.760729565
"54076","NRI_P137",26,25,-8173.53477826501
"54077","NRI_P137",26,50,-18548.133757965
"54078","NRI_P137",26,100,-35899.786638865
"54079","NRI_P137",27,25,-4978.93507686501
"54080","NRI_P137",27,50,-10870.498284765
"54081","NRI_P137",27,100,-21025.659945265
"54082","NRI_P137",28,25,-5490.34103836501
"54083","NRI_P137",28,50,-14069.150362265
"54084","NRI_P137",28,100,-28785.710936465
"54085","NRI_P137",29,25,-2035.40811206501
"54086","NRI_P137",29,50,-3903.17603496501
"54087","NRI_P137",29,100,-3257.30008826501
"54088","NRI_P137",30,25,-225.589210465011
"54089","NRI_P137",30,50,1387.70843273499
"54090","NRI_P137",30,100,-1495.92922686501
"54091","NRI_P137",31,25,-8588.02342776501
"54092","NRI_P137",31,50,-15701.214897465
"54093","NRI_P137",31,100,-32080.076940365
"54094","NRI_P137",32,25,-9102.51459316501
"54095","NRI_P137",32,50,-15892.107772865
"54096","NRI_P137",32,100,-29972.845384565
"54097","NRI_P137",33,25,-6568.14194436501
"54098","NRI_P137",33,50,-13287.352883065
"54099","NRI_P137",33,100,-24140.139510165
"54100","NRI_P137",34,25,-3502.37989186501
"54101","NRI_P137",34,50,-8593.84704666501
"54102","NRI_P137",34,100,-13895.716287265
"54103","NRI_P137",35,25,-8287.14255056501
"54104","NRI_P137",35,50,-20491.452065365
"54105","NRI_P137",35,100,-33885.268942965
"54106","NRI_P137",36,25,-7868.03184256501
"54107","NRI_P137",36,50,-14293.942523965
"54108","NRI_P137",36,100,-30752.358075865
"54109","NRI_P137",37,25,-4718.43001886501
"54110","NRI_P137",37,50,-9859.72445326501
"54111","NRI_P137",37,100,-16008.996724165
"54112","NRI_P137",38,25,-6611.86733436501
"54113","NRI_P137",38,50,-11540.345845965
"54114","NRI_P137",38,100,-24974.939983165
"54115","NRI_P137",39,25,-10561.594025165
"54116","NRI_P137",39,50,-22662.480807365
"54117","NRI_P137",39,100,-46120.234903465
"54118","NRI_P137",40,25,-6121.33997186501
"54119","NRI_P137",40,50,-11721.591120665
"54120","NRI_P137",40,100,-25035.343898765
"54121","NRI_P137",41,25,-7596.66571106501
"54122","NRI_P137",41,50,-17030.615567265
"54123","NRI_P137",41,100,-30599.290499065
"54124","NRI_P137",42,25,-5792.39838156501
"54125","NRI_P137",42,50,-10598.214506265
"54126","NRI_P137",42,100,-20661.177667065
"54127","NRI_P137",43,25,-3970.72071186501
"54128","NRI_P137",43,50,-7337.30023836501
"54129","NRI_P137",43,100,-11781.988565865
"54130","NRI_P137",44,25,-4250.66961526501
"54131","NRI_P137",44,50,-8206.66340426501
"54132","NRI_P137",44,100,-15499.806881465
"54133","NRI_P137",45,25,-5169.58768186501
"54134","NRI_P137",45,50,-13172.675517565
"54135","NRI_P137",45,100,-23492.448056965
"54136","NRI_P137",46,25,-410.544004965011
"54137","NRI_P137",46,50,-3930.16451066501
"54138","NRI_P137",46,100,-7170.66957706501
"54139","NRI_P137",47,25,-4684.45150406501
"54140","NRI_P137",47,50,-9149.71708936501
"54141","NRI_P137",47,100,-18729.746885365
"54142","NRI_P137",48,25,-6430.32928746501
"54143","NRI_P137",48,50,-12090.743816965
"54144","NRI_P137",48,100,-28373.334091665
"54145","NRI_P137",49,25,-9319.89928616501
"54146","NRI_P137",49,50,-17767.653494265
"54147","NRI_P137",49,100,-35626.693784965
"54148","NRI_P137",50,25,-2081.09761226501
"54149","NRI_P137",50,50,-3566.31686376501
"54150","NRI_P137",50,100,-9341.202138365
"54151","NRI_P137",51,25,-2962.49006586501
"54152","NRI_P137",51,50,-3976.48880906501
"54153","NRI_P137",51,100,-10347.799053065
"54154","NRI_P137",52,25,-5107.20987246501
"54155","NRI_P137",52,50,-10106.437047865
"54156","NRI_P137",52,100,-18677.004973265
"54157","NRI_P137",53,25,-8367.11229516501
"54158","NRI_P137",53,50,-15056.396681665
"54159","NRI_P137",53,100,-29129.092111865
"54160","NRI_P137",54,25,-9890.67277026501
"54161","NRI_P137",54,50,-19667.833986665
"54162","NRI_P137",54,100,-40585.535838165
"54163","NRI_P137",55,25,-5401.40341216501
"54164","NRI_P137",55,50,-9561.179302165
"54165","NRI_P137",55,100,-17551.845302765
"54166","NRI_P137",56,25,-9367.00101276501
"54167","NRI_P137",56,50,-22010.669213865
"54168","NRI_P137",56,100,-43213.925079465
"54169","NRI_P137",57,25,-5262.90990256501
"54170","NRI_P137",57,50,-9020.57327816501
"54171","NRI_P137",57,100,-18804.563845165
"54172","NRI_P137",58,25,-7606.39953656501
"54173","NRI_P137",58,50,-18165.835315865
"54174","NRI_P137",58,100,-35711.867044665
"54175","NRI_P137",59,25,-4084.98892946501
"54176","NRI_P137",59,50,-12148.476719165
"54177","NRI_P137",59,100,-21402.134193765
"54178","NRI_P137",60,25,-7308.07003316501
"54179","NRI_P137",60,50,-17333.106698065
"54180","NRI_P137",60,100,-31347.787663865
"54181","NRI_P137",61,25,-4913.22648176501
"54182","NRI_P137",61,50,-11444.659630365
"54183","NRI_P137",61,100,-22552.192513165
"54184","NRI_P137",62,25,-7585.71862196501
"54185","NRI_P137",62,50,-13005.946758965
"54186","NRI_P137",62,100,-28660.496659465
"54187","NRI_P137",63,25,-6644.16272136501
"54188","NRI_P137",63,50,-11104.396571365
"54189","NRI_P137",63,100,-27737.372049965
"54190","NRI_P137",64,25,-5012.38051076501
"54191","NRI_P137",64,50,-8427.13328946501
"54192","NRI_P137",64,100,-19596.828641765
"54193","NRI_P137",65,25,-4403.05899496501
"54194","NRI_P137",65,50,-7540.28298746501
"54195","NRI_P137",65,100,-14694.124265365
"54196","NRI_P137",66,25,-8010.41576306501
"54197","NRI_P137",66,50,-13248.799620565
"54198","NRI_P137",66,100,-30701.425953665
"54199","NRI_P137",67,25,-4456.86820916501
"54200","NRI_P137",67,50,-9559.20122106501
"54201","NRI_P137",67,100,-21153.823067965
"54202","NRI_P137",68,25,-3105.54577636501
"54203","NRI_P137",68,50,-6692.64074126501
"54204","NRI_P137",68,100,-12360.808543365
"54205","NRI_P137",69,25,-4780.73582596501
"54206","NRI_P137",69,50,-12584.239992165
"54207","NRI_P137",69,100,-24594.080327765
"54208","NRI_P137",70,25,-9140.20442286501
"54209","NRI_P137",70,50,-16775.555228365
"54210","NRI_P137",70,100,-32501.118491665
"54211","NRI_P137",71,25,-2635.09962856501
"54212","NRI_P137",71,50,-4443.02880796501
"54213","NRI_P137",71,100,-10713.052944365
"54214","NRI_P137",72,25,-4803.38550536501
"54215","NRI_P137",72,50,-14512.489049565
"54216","NRI_P137",72,100,-23372.637134565
"54217","NRI_P137",73,25,-3660.79329206501
"54218","NRI_P137",73,50,-8615.90711286501
"54219","NRI_P137",73,100,-16627.429618365
"54220","NRI_P137",74,25,-2318.57910346501
"54221","NRI_P137",74,50,-6634.87689396501
"54222","NRI_P137",74,100,-8109.33826926501
"54223","NRI_P137",75,25,-5938.46846096501
"54224","NRI_P137",75,50,-11287.138479765
"54225","NRI_P137",75,100,-27387.652785265
"54226","NRI_P137",76,25,-7742.43367216501
"54227","NRI_P137",76,50,-17266.220877165
"54228","NRI_P137",76,100,-33720.847572865
"54229","NRI_P137",77,25,-6995.09222846501
"54230","NRI_P137",77,50,-12138.368341165
"54231","NRI_P137",77,100,-29477.556274865
"54232","NRI_P137",78,25,-7303.97441516501
"54233","NRI_P137",78,50,-13994.588250865
"54234","NRI_P137",78,100,-30001.853087665
"54235","NRI_P137",79,25,-6120.20909256501
"54236","NRI_P137",79,50,-11590.103395065
"54237","NRI_P137",79,100,-24467.113864265
"54238","NRI_P137",80,25,-7017.84816206501
"54239","NRI_P137",80,50,-16604.588263865
"54240","NRI_P137",80,100,-30566.937347965
"54241","NRI_P137",81,25,-2960.95854026501
"54242","NRI_P137",81,50,-6321.33012936501
"54243","NRI_P137",81,100,-9661.460783665
"54244","NRI_P137",82,25,-1777.39457766501
"54245","NRI_P137",82,50,-3869.60282416501
"54246","NRI_P137",82,100,-9466.080896565
"54247","NRI_P137",83,25,-8947.03291726501
"54248","NRI_P137",83,50,-16453.684884765
"54249","NRI_P137",83,100,-33778.207724865
"54250","NRI_P137",84,25,-7384.71469576501
"54251","NRI_P137",84,50,-17200.114030365
"54252","NRI_P137",84,100,-31451.844676465
"54253","NRI_P137",85,25,2301.42978523499
"54254","NRI_P137",85,50,1936.70214803499
"54255","NRI_P137",85,100,6075.578436835
"54256","NRI_P137",86,25,-3631.49464006501
"54257","NRI_P137",86,50,-8122.58511766501
"54258","NRI_P137",86,100,-11379.791468965
"54259","NRI_P137",87,25,-6097.52999436501
"54260","NRI_P137",87,50,-11265.125368865
"54261","NRI_P137",87,100,-22791.792758265
"54262","NRI_P137",88,25,212.241486234989
"54263","NRI_P137",88,50,2997.70336363499
"54264","NRI_P137",88,100,3860.34084763499
"54265","NRI_P137",89,25,-7689.22381636501
"54266","NRI_P137",89,50,-15228.906313365
"54267","NRI_P137",89,100,-32920.411815965
"54268","NRI_P137",90,25,-9112.92699516501
"54269","NRI_P137",90,50,-16015.594489365
"54270","NRI_P137",90,100,-35607.124780665
"54271","NRI_P137",91,25,-9519.00905046501
"54272","NRI_P137",91,50,-18455.916698165
"54273","NRI_P137",91,100,-38514.716808765
"54274","NRI_P137",92,25,-3859.68540856501
"54275","NRI_P137",92,50,-6634.98690006501
"54276","NRI_P137",92,100,-13639.373185965
"54277","NRI_P137",93,25,-4888.38153226501
"54278","NRI_P137",93,50,-8588.297035265
"54279","NRI_P137",93,100,-16841.731019865
"54280","NRI_P137",94,25,-7277.34626516501
"54281","NRI_P137",94,50,-16685.434500765
"54282","NRI_P137",94,100,-31374.482440465
"54283","NRI_P137",95,25,-5137.34657306501
"54284","NRI_P137",95,50,-8617.828490265
"54285","NRI_P137",95,100,-19304.788685265
"54286","NRI_P137",96,25,-4311.43933396501
"54287","NRI_P137",96,50,-10509.473324465
"54288","NRI_P137",96,100,-18974.446245965
"54289","NRI_P137",97,25,-7304.71978146501
"54290","NRI_P137",97,50,-14089.990654765
"54291","NRI_P137",97,100,-31799.748574365
"54292","NRI_P137",98,25,-5123.89541526501
"54293","NRI_P137",98,50,-7957.53324836501
"54294","NRI_P137",98,100,-18068.409062765
"54295","NRI_P137",99,25,-6486.20362486501
"54296","NRI_P137",99,50,-11272.189372565
"54297","NRI_P137",99,100,-17784.695528365
"54298","NRI_P137",100,25,-8504.51119596501
"54299","NRI_P137",100,50,-15360.787192265
"54300","NRI_P137",100,100,-32316.104164565
"54301","NRI_P138",1,25,-11266.540265163
"54302","NRI_P138",1,50,-23221.082761563
"54303","NRI_P138",1,100,-46825.198828263
"54304","NRI_P138",2,25,-6713.534928763
"54305","NRI_P138",2,50,-6640.861679163
"54306","NRI_P138",2,100,-20867.061173863
"54307","NRI_P138",3,25,-2161.875801263
"54308","NRI_P138",3,50,-5637.960062663
"54309","NRI_P138",3,100,-9811.191556163
"54310","NRI_P138",4,25,-11739.333134563
"54311","NRI_P138",4,50,-24322.477167863
"54312","NRI_P138",4,100,-43123.952848563
"54313","NRI_P138",5,25,-9392.198487463
"54314","NRI_P138",5,50,-19664.061462263
"54315","NRI_P138",5,100,-33002.366134263
"54316","NRI_P138",6,25,-5758.217402463
"54317","NRI_P138",6,50,-7148.729535863
"54318","NRI_P138",6,100,-15855.441884263
"54319","NRI_P138",7,25,-16092.277288263
"54320","NRI_P138",7,50,-31357.695682663
"54321","NRI_P138",7,100,-65763.122002363
"54322","NRI_P138",8,25,-12862.213939163
"54323","NRI_P138",8,50,-21088.651206363
"54324","NRI_P138",8,100,-44534.675038563
"54325","NRI_P138",9,25,-10217.307734363
"54326","NRI_P138",9,50,-22165.358269663
"54327","NRI_P138",9,100,-39856.039909563
"54328","NRI_P138",10,25,-3652.811156663
"54329","NRI_P138",10,50,-4655.751986563
"54330","NRI_P138",10,100,-8829.698953763
"54331","NRI_P138",11,25,2801.907396537
"54332","NRI_P138",11,50,1266.358027437
"54333","NRI_P138",11,100,9261.529439937
"54334","NRI_P138",12,25,-1203.916745163
"54335","NRI_P138",12,50,-402.447328362999
"54336","NRI_P138",12,100,-2871.658363763
"54337","NRI_P138",13,25,760.562623537
"54338","NRI_P138",13,50,3452.687845437
"54339","NRI_P138",13,100,5137.829588137
"54340","NRI_P138",14,25,-8409.076492063
"54341","NRI_P138",14,50,-10923.038417963
"54342","NRI_P138",14,100,-22859.114353163
"54343","NRI_P138",15,25,2300.863673637
"54344","NRI_P138",15,50,-2734.781537463
"54345","NRI_P138",15,100,-2469.886723763
"54346","NRI_P138",16,25,-2094.421745763
"54347","NRI_P138",16,50,-7459.164939163
"54348","NRI_P138",16,100,-13352.783813063
"54349","NRI_P138",17,25,-4983.637015763
"54350","NRI_P138",17,50,-16935.379565363
"54351","NRI_P138",17,100,-31139.143013963
"54352","NRI_P138",18,25,-17763.677852063
"54353","NRI_P138",18,50,-39565.030806263
"54354","NRI_P138",18,100,-73230.660637863
"54355","NRI_P138",19,25,-5511.176057663
"54356","NRI_P138",19,50,-11592.211577163
"54357","NRI_P138",19,100,-21590.275963263
"54358","NRI_P138",20,25,-3868.103407963
"54359","NRI_P138",20,50,-7145.133976363
"54360","NRI_P138",20,100,-18148.817290063
"54361","NRI_P138",21,25,-5513.686409763
"54362","NRI_P138",21,50,-11347.926119463
"54363","NRI_P138",21,100,-16645.014275863
"54364","NRI_P138",22,25,-8892.309934563
"54365","NRI_P138",22,50,-14376.367265863
"54366","NRI_P138",22,100,-29228.762641063
"54367","NRI_P138",23,25,-7567.264272463
"54368","NRI_P138",23,50,-10109.451176963
"54369","NRI_P138",23,100,-27191.581352263
"54370","NRI_P138",24,25,-2457.167561863
"54371","NRI_P138",24,50,-3736.334768563
"54372","NRI_P138",24,100,-5882.879705963
"54373","NRI_P138",25,25,-4723.918398263
"54374","NRI_P138",25,50,-9503.895818163
"54375","NRI_P138",25,100,-22485.128761563
"54376","NRI_P138",26,25,-9109.548598663
"54377","NRI_P138",26,50,-16107.188781963
"54378","NRI_P138",26,100,-34543.967257963
"54379","NRI_P138",27,25,3808.951489237
"54380","NRI_P138",27,50,9058.620357437
"54381","NRI_P138",27,100,21732.135140937
"54382","NRI_P138",28,25,-7948.164001663
"54383","NRI_P138",28,50,-13461.145245763
"54384","NRI_P138",28,100,-25376.237255163
"54385","NRI_P138",29,25,-14102.491781663
"54386","NRI_P138",29,50,-31475.388383263
"54387","NRI_P138",29,100,-61781.759351263
"54388","NRI_P138",30,25,-3830.722230763
"54389","NRI_P138",30,50,-5785.775684863
"54390","NRI_P138",30,100,-17148.461829663
"54391","NRI_P138",31,25,-9492.987196063
"54392","NRI_P138",31,50,-16920.237712263
"54393","NRI_P138",31,100,-34830.543496763
"54394","NRI_P138",32,25,-4909.167443163
"54395","NRI_P138",32,50,-9048.724945363
"54396","NRI_P138",32,100,-16239.316990063
"54397","NRI_P138",33,25,-1116.185959163
"54398","NRI_P138",33,50,545.345623237001
"54399","NRI_P138",33,100,2672.571241737
"54400","NRI_P138",34,25,-6304.419319763
"54401","NRI_P138",34,50,-9452.133444663
"54402","NRI_P138",34,100,-22738.214847663
"54403","NRI_P138",35,25,-9746.633339863
"54404","NRI_P138",35,50,-20206.666035663
"54405","NRI_P138",35,100,-45240.219224263
"54406","NRI_P138",36,25,-2407.832570963
"54407","NRI_P138",36,50,-11422.306066863
"54408","NRI_P138",36,100,-19642.286986763
"54409","NRI_P138",37,25,-6727.469379063
"54410","NRI_P138",37,50,-10425.109479863
"54411","NRI_P138",37,100,-22830.999657963
"54412","NRI_P138",38,25,-9780.283825763
"54413","NRI_P138",38,50,-20000.141718563
"54414","NRI_P138",38,100,-38212.697198063
"54415","NRI_P138",39,25,-1579.968954463
"54416","NRI_P138",39,50,-4935.508199463
"54417","NRI_P138",39,100,-7628.664191063
"54418","NRI_P138",40,25,-13534.981581763
"54419","NRI_P138",40,50,-24159.758736963
"54420","NRI_P138",40,100,-48327.295699663
"54421","NRI_P138",41,25,-1943.348885963
"54422","NRI_P138",41,50,-6367.190476263
"54423","NRI_P138",41,100,-14805.753266163
"54424","NRI_P138",42,25,-1008.435243363
"54425","NRI_P138",42,50,-2613.916004063
"54426","NRI_P138",42,100,-7129.873956963
"54427","NRI_P138",43,25,2655.317226737
"54428","NRI_P138",43,50,4361.340320637
"54429","NRI_P138",43,100,2985.698230137
"54430","NRI_P138",44,25,-3304.791331063
"54431","NRI_P138",44,50,-7665.911660463
"54432","NRI_P138",44,100,-12188.751653663
"54433","NRI_P138",45,25,4598.869502337
"54434","NRI_P138",45,50,6276.215719037
"54435","NRI_P138",45,100,14650.760887637
"54436","NRI_P138",46,25,-6621.318229463
"54437","NRI_P138",46,50,-18922.074973063
"54438","NRI_P138",46,100,-38604.544738063
"54439","NRI_P138",47,25,-6854.704559363
"54440","NRI_P138",47,50,-15090.897890663
"54441","NRI_P138",47,100,-30127.149402663
"54442","NRI_P138",48,25,-2873.168717563
"54443","NRI_P138",48,50,-3049.626583563
"54444","NRI_P138",48,100,-13123.977233663
"54445","NRI_P138",49,25,-5058.932624463
"54446","NRI_P138",49,50,-4521.764791863
"54447","NRI_P138",49,100,-9430.190610263
"54448","NRI_P138",50,25,4114.425328637
"54449","NRI_P138",50,50,1323.846672337
"54450","NRI_P138",50,100,5256.909754137
"54451","NRI_P138",51,25,-6749.683184163
"54452","NRI_P138",51,50,-14402.751233363
"54453","NRI_P138",51,100,-30956.077083463
"54454","NRI_P138",52,25,-3405.817228063
"54455","NRI_P138",52,50,-5447.444849263
"54456","NRI_P138",52,100,-2642.048266963
"54457","NRI_P138",53,25,3682.923575937
"54458","NRI_P138",53,50,4554.329690737
"54459","NRI_P138",53,100,12524.240000637
"54460","NRI_P138",54,25,-5494.685744563
"54461","NRI_P138",54,50,-16555.173224063
"54462","NRI_P138",54,100,-29005.915883163
"54463","NRI_P138",55,25,-10690.262572563
"54464","NRI_P138",55,50,-18576.148816763
"54465","NRI_P138",55,100,-39793.291850563
"54466","NRI_P138",56,25,2059.924991137
"54467","NRI_P138",56,50,8739.123533437
"54468","NRI_P138",56,100,16201.940397637
"54469","NRI_P138",57,25,-8666.529408863
"54470","NRI_P138",57,50,-13253.606093163
"54471","NRI_P138",57,100,-25781.002529163
"54472","NRI_P138",58,25,-531.598685863001
"54473","NRI_P138",58,50,4761.687032237
"54474","NRI_P138",58,100,-873.089811863001
"54475","NRI_P138",59,25,1525.670653537
"54476","NRI_P138",59,50,2009.541988237
"54477","NRI_P138",59,100,7328.682770737
"54478","NRI_P138",60,25,-3179.545986363
"54479","NRI_P138",60,50,-5935.367569263
"54480","NRI_P138",60,100,-8574.343774263
"54481","NRI_P138",61,25,-13748.764625063
"54482","NRI_P138",61,50,-26368.319901663
"54483","NRI_P138",61,100,-57365.177762263
"54484","NRI_P138",62,25,1709.936153737
"54485","NRI_P138",62,50,2157.720679137
"54486","NRI_P138",62,100,3538.330707937
"54487","NRI_P138",63,25,-1637.517495563
"54488","NRI_P138",63,50,-5638.959905163
"54489","NRI_P138",63,100,-6415.765673663
"54490","NRI_P138",64,25,-5141.347891263
"54491","NRI_P138",64,50,-11726.627287963
