"","Plot","Simulation","PercentRemoved","AGB_Change"
"71536","OLAM_P014",46,25,-3235.54183171402
"71537","OLAM_P014",46,50,-5274.67664636401
"71538","OLAM_P014",46,100,-12714.969266724
"71539","OLAM_P014",47,25,-1559.20373556402
"71540","OLAM_P014",47,50,-3842.65160135401
"71541","OLAM_P014",47,100,-10864.061225114
"71542","OLAM_P014",48,25,-2781.72647108402
"71543","OLAM_P014",48,50,-8216.66657878401
"71544","OLAM_P014",48,100,-15959.150286824
"71545","OLAM_P014",49,25,-3863.05404612401
"71546","OLAM_P014",49,50,-5241.73162753401
"71547","OLAM_P014",49,100,-15632.115549964
"71548","OLAM_P014",50,25,153.035832865984
"71549","OLAM_P014",50,50,-5199.94771078401
"71550","OLAM_P014",50,100,-10466.159764024
"71551","OLAM_P014",51,25,-2730.88570457402
"71552","OLAM_P014",51,50,-6415.96977011401
"71553","OLAM_P014",51,100,-13601.641914134
"71554","OLAM_P014",52,25,-2818.00873230402
"71555","OLAM_P014",52,50,-2841.39955929401
"71556","OLAM_P014",52,100,-13469.884446574
"71557","OLAM_P014",53,25,-362.449253174015
"71558","OLAM_P014",53,50,-5214.67564420401
"71559","OLAM_P014",53,100,-12641.651779664
"71560","OLAM_P014",54,25,-3741.55943280401
"71561","OLAM_P014",54,50,-3373.79854731401
"71562","OLAM_P014",54,100,-11856.314786724
"71563","OLAM_P014",55,25,-1433.25687137401
"71564","OLAM_P014",55,50,-6943.50105935401
"71565","OLAM_P014",55,100,-12585.551998914
"71566","OLAM_P014",56,25,-4831.14617600401
"71567","OLAM_P014",56,50,-7227.30263319401
"71568","OLAM_P014",56,100,-13285.926740094
"71569","OLAM_P014",57,25,-2091.61215187402
"71570","OLAM_P014",57,50,-5662.50037896401
"71571","OLAM_P014",57,100,-14875.861891194
"71572","OLAM_P014",58,25,-2532.19960836402
"71573","OLAM_P014",58,50,-7092.51244715401
"71574","OLAM_P014",58,100,-9487.05026470401
"71575","OLAM_P014",59,25,-2230.44273280402
"71576","OLAM_P014",59,50,-2822.12525874401
"71577","OLAM_P014",59,100,-12372.441372784
"71578","OLAM_P014",60,25,-786.445494094016
"71579","OLAM_P014",60,50,-4029.59465887401
"71580","OLAM_P014",60,100,-13361.719553454
"71581","OLAM_P014",61,25,-4375.61466917402
"71582","OLAM_P014",61,50,-5233.71543117401
"71583","OLAM_P014",61,100,-11712.169736604
"71584","OLAM_P014",62,25,-2285.52564240402
"71585","OLAM_P014",62,50,-7996.32648216401
"71586","OLAM_P014",62,100,-13252.543387134
"71587","OLAM_P014",63,25,-3403.84346118402
"71588","OLAM_P014",63,50,-9491.25467801401
"71589","OLAM_P014",63,100,-10657.007105884
"71590","OLAM_P014",64,25,-3901.48132261402
"71591","OLAM_P014",64,50,-5421.93534623401
"71592","OLAM_P014",64,100,-11614.105842904
"71593","OLAM_P014",65,25,-2863.14624981402
"71594","OLAM_P014",65,50,-4407.70939335401
"71595","OLAM_P014",65,100,-11729.085325044
"71596","OLAM_P014",66,25,-3954.83852477401
"71597","OLAM_P014",66,50,-6113.84754595401
"71598","OLAM_P014",66,100,-14498.917773574
"71599","OLAM_P014",67,25,-4209.31826188402
"71600","OLAM_P014",67,50,-5812.92006924401
"71601","OLAM_P014",67,100,-14038.701010044
"71602","OLAM_P014",68,25,-3044.63163303401
"71603","OLAM_P014",68,50,-3208.06622543401
"71604","OLAM_P014",68,100,-12682.968302244
"71605","OLAM_P014",69,25,-787.670602104015
"71606","OLAM_P014",69,50,-5124.60542384401
"71607","OLAM_P014",69,100,-10195.096599024
"71608","OLAM_P014",70,25,-4167.73759351401
"71609","OLAM_P014",70,50,-8617.51678005401
"71610","OLAM_P014",70,100,-9732.70489792401
"71611","OLAM_P014",71,25,-3656.28640645401
"71612","OLAM_P014",71,50,-6078.69224224401
"71613","OLAM_P014",71,100,-14978.873844994
"71614","OLAM_P014",72,25,-2813.08641849402
"71615","OLAM_P014",72,50,-3653.88731506401
"71616","OLAM_P014",72,100,-11081.078398924
"71617","OLAM_P014",73,25,-2253.02318838401
"71618","OLAM_P014",73,50,-4068.93569234401
"71619","OLAM_P014",73,100,-12552.354276084
"71620","OLAM_P014",74,25,-2347.57797720401
"71621","OLAM_P014",74,50,-5496.09352243402
"71622","OLAM_P014",74,100,-10757.339282814
"71623","OLAM_P014",75,25,-1983.93015110402
"71624","OLAM_P014",75,50,-7316.42142257401
"71625","OLAM_P014",75,100,-10049.526593844
"71626","OLAM_P014",76,25,-3197.00435348402
"71627","OLAM_P014",76,50,-4791.29416808401
"71628","OLAM_P014",76,100,-10968.833535224
"71629","OLAM_P014",77,25,-683.703674494015
"71630","OLAM_P014",77,50,-4040.76629063401
"71631","OLAM_P014",77,100,-12372.619141804
"71632","OLAM_P014",78,25,-2917.02040016401
"71633","OLAM_P014",78,50,-3555.52217377401
"71634","OLAM_P014",78,100,-11947.273102564
"71635","OLAM_P014",79,25,-1744.07510928402
"71636","OLAM_P014",79,50,-5497.24441154401
"71637","OLAM_P014",79,100,-13848.891407704
"71638","OLAM_P014",80,25,-3036.01235910402
"71639","OLAM_P014",80,50,-3722.69738562401
"71640","OLAM_P014",80,100,-10269.797592884
"71641","OLAM_P014",81,25,-3153.58271754402
"71642","OLAM_P014",81,50,-4782.26432289401
"71643","OLAM_P014",81,100,-13373.560442874
"71644","OLAM_P014",82,25,-2154.97819611402
"71645","OLAM_P014",82,50,-5289.37139343401
"71646","OLAM_P014",82,100,-10529.003371284
"71647","OLAM_P014",83,25,-1510.02459796402
"71648","OLAM_P014",83,50,-5367.79284621401
"71649","OLAM_P014",83,100,-13413.767760364
"71650","OLAM_P014",84,25,-1604.04082356402
"71651","OLAM_P014",84,50,-5352.64643024401
"71652","OLAM_P014",84,100,-11208.275800804
"71653","OLAM_P014",85,25,-3333.98384177401
"71654","OLAM_P014",85,50,-5208.41356066401
"71655","OLAM_P014",85,100,-11777.485980074
"71656","OLAM_P014",86,25,-3769.56970560401
"71657","OLAM_P014",86,50,-5272.18339702401
"71658","OLAM_P014",86,100,-12556.561032734
"71659","OLAM_P014",87,25,-2478.44167068402
"71660","OLAM_P014",87,50,-4749.19311818401
"71661","OLAM_P014",87,100,-11843.848546324
"71662","OLAM_P014",88,25,-3873.62250530402
"71663","OLAM_P014",88,50,-2051.68190331401
"71664","OLAM_P014",88,100,-10987.911834374
"71665","OLAM_P014",89,25,-2820.28797246401
"71666","OLAM_P014",89,50,-6188.45862274401
"71667","OLAM_P014",89,100,-13954.136219554
"71668","OLAM_P014",90,25,-3774.50117490401
"71669","OLAM_P014",90,50,-4716.25857358401
"71670","OLAM_P014",90,100,-9241.08967860401
"71671","OLAM_P014",91,25,-2654.92359271402
"71672","OLAM_P014",91,50,-6169.88997022401
"71673","OLAM_P014",91,100,-13620.256462974
"71674","OLAM_P014",92,25,-3209.05330557402
"71675","OLAM_P014",92,50,-4656.40718890401
"71676","OLAM_P014",92,100,-11523.675616144
"71677","OLAM_P014",93,25,-1007.58578556402
"71678","OLAM_P014",93,50,-5558.23916903401
"71679","OLAM_P014",93,100,-13249.327862314
"71680","OLAM_P014",94,25,-3191.00199914402
"71681","OLAM_P014",94,50,-4427.13547988401
"71682","OLAM_P014",94,100,-12013.922065074
"71683","OLAM_P014",95,25,-1955.74830579402
"71684","OLAM_P014",95,50,-4806.09105545401
"71685","OLAM_P014",95,100,-9153.01460856401
"71686","OLAM_P014",96,25,-4549.34935550401
"71687","OLAM_P014",96,50,-6738.89261212401
"71688","OLAM_P014",96,100,-11710.019831314
"71689","OLAM_P014",97,25,-1472.59686869402
"71690","OLAM_P014",97,50,-7602.67546459401
"71691","OLAM_P014",97,100,-12869.470976414
"71692","OLAM_P014",98,25,-3560.67385149402
"71693","OLAM_P014",98,50,-2999.96244628401
"71694","OLAM_P014",98,100,-10385.870249354
"71695","OLAM_P014",99,25,-2939.30869909402
"71696","OLAM_P014",99,50,-7714.35494988401
"71697","OLAM_P014",99,100,-10472.111659214
"71698","OLAM_P014",100,25,-2040.18520157401
"71699","OLAM_P014",100,50,-7074.43494765401
"71700","OLAM_P014",100,100,-11417.223701944
"71701","OLAM_P015",1,25,-48783.854552859
"71702","OLAM_P015",1,50,-83245.887102159
"71703","OLAM_P015",1,100,-174441.365895059
"71704","OLAM_P015",2,25,-44124.525470159
"71705","OLAM_P015",2,50,-86489.049299859
"71706","OLAM_P015",2,100,-173838.824952459
"71707","OLAM_P015",3,25,-40911.396301159
"71708","OLAM_P015",3,50,-83241.942162359
"71709","OLAM_P015",3,100,-175278.523721559
"71710","OLAM_P015",4,25,-43332.322075159
"71711","OLAM_P015",4,50,-88497.331111459
"71712","OLAM_P015",4,100,-173927.255168059
"71713","OLAM_P015",5,25,-45294.557255259
"71714","OLAM_P015",5,50,-89193.372140459
"71715","OLAM_P015",5,100,-176664.577468159
"71716","OLAM_P015",6,25,-43093.639525059
"71717","OLAM_P015",6,50,-87896.481629059
"71718","OLAM_P015",6,100,-173579.986557359
"71719","OLAM_P015",7,25,-45466.741167659
"71720","OLAM_P015",7,50,-82328.249558359
"71721","OLAM_P015",7,100,-175520.472634159
"71722","OLAM_P015",8,25,-46225.782866259
"71723","OLAM_P015",8,50,-81632.759114259
"71724","OLAM_P015",8,100,-174230.311100859
"71725","OLAM_P015",9,25,-41258.714030959
"71726","OLAM_P015",9,50,-86044.188720359
"71727","OLAM_P015",9,100,-172190.600425559
"71728","OLAM_P015",10,25,-42899.316307259
"71729","OLAM_P015",10,50,-93393.484901859
"71730","OLAM_P015",10,100,-174252.069496659
"71731","OLAM_P015",11,25,-45862.746079759
"71732","OLAM_P015",11,50,-83549.343149259
"71733","OLAM_P015",11,100,-173591.514063559
"71734","OLAM_P015",12,25,-45082.118317159
"71735","OLAM_P015",12,50,-85367.930088759
"71736","OLAM_P015",12,100,-175516.787937659
"71737","OLAM_P015",13,25,-40597.687512959
"71738","OLAM_P015",13,50,-88373.779374159
"71739","OLAM_P015",13,100,-175421.073708559
"71740","OLAM_P015",14,25,-38189.686528659
"71741","OLAM_P015",14,50,-91755.781048959
"71742","OLAM_P015",14,100,-175765.007435159
"71743","OLAM_P015",15,25,-43095.785184159
"71744","OLAM_P015",15,50,-80666.265897059
"71745","OLAM_P015",15,100,-175305.296777159
"71746","OLAM_P015",16,25,-40412.179426659
"71747","OLAM_P015",16,50,-88189.287706259
"71748","OLAM_P015",16,100,-172589.375672559
"71749","OLAM_P015",17,25,-44323.872412959
"71750","OLAM_P015",17,50,-85557.625611459
"71751","OLAM_P015",17,100,-174036.004775159
"71752","OLAM_P015",18,25,-44920.229116159
"71753","OLAM_P015",18,50,-85212.337517959
"71754","OLAM_P015",18,100,-174476.141534259
"71755","OLAM_P015",19,25,-44240.897877159
"71756","OLAM_P015",19,50,-87715.826632059
"71757","OLAM_P015",19,100,-174546.299227659
"71758","OLAM_P015",20,25,-40767.693036959
"71759","OLAM_P015",20,50,-91067.865946459
"71760","OLAM_P015",20,100,-173836.845418859
"71761","OLAM_P015",21,25,-40635.621559659
"71762","OLAM_P015",21,50,-86240.259056659
"71763","OLAM_P015",21,100,-172687.912778859
"71764","OLAM_P015",22,25,-42505.403484359
"71765","OLAM_P015",22,50,-85939.628153959
"71766","OLAM_P015",22,100,-172933.835829459
"71767","OLAM_P015",23,25,-45039.373946959
"71768","OLAM_P015",23,50,-82095.783284859
"71769","OLAM_P015",23,100,-175275.510752059
"71770","OLAM_P015",24,25,-37563.640431259
"71771","OLAM_P015",24,50,-83555.230629259
"71772","OLAM_P015",24,100,-174780.170725559
"71773","OLAM_P015",25,25,-47524.462483059
"71774","OLAM_P015",25,50,-91373.317102359
"71775","OLAM_P015",25,100,-174666.512344859
"71776","OLAM_P015",26,25,-44422.207766059
"71777","OLAM_P015",26,50,-85960.427272559
"71778","OLAM_P015",26,100,-173135.382515859
"71779","OLAM_P015",27,25,-43923.611822559
"71780","OLAM_P015",27,50,-85417.537868659
"71781","OLAM_P015",27,100,-173508.624388759
"71782","OLAM_P015",28,25,-43553.148970159
"71783","OLAM_P015",28,50,-84355.794564959
"71784","OLAM_P015",28,100,-175284.150562759
"71785","OLAM_P015",29,25,-41597.694562559
"71786","OLAM_P015",29,50,-91884.921681159
"71787","OLAM_P015",29,100,-175807.774064359
"71788","OLAM_P015",30,25,-40464.464324759
"71789","OLAM_P015",30,50,-76899.745838759
"71790","OLAM_P015",30,100,-172310.233126559
"71791","OLAM_P015",31,25,-37246.195498259
"71792","OLAM_P015",31,50,-85280.800968959
"71793","OLAM_P015",31,100,-174566.380229559
"71794","OLAM_P015",32,25,-49745.372143759
"71795","OLAM_P015",32,50,-75144.663036259
"71796","OLAM_P015",32,100,-175812.319124859
"71797","OLAM_P015",33,25,-39479.830519159
"71798","OLAM_P015",33,50,-93332.716305359
"71799","OLAM_P015",33,100,-174490.611366059
"71800","OLAM_P015",34,25,-46412.735803759
"71801","OLAM_P015",34,50,-81535.501650459
"71802","OLAM_P015",34,100,-174378.760512259
"71803","OLAM_P015",35,25,-46151.681301959
"71804","OLAM_P015",35,50,-91081.473165059
"71805","OLAM_P015",35,100,-173949.814012859
"71806","OLAM_P015",36,25,-42992.512526859
"71807","OLAM_P015",36,50,-83372.535710159
"71808","OLAM_P015",36,100,-172775.812895959
"71809","OLAM_P015",37,25,-45005.876839059
"71810","OLAM_P015",37,50,-85489.475615659
"71811","OLAM_P015",37,100,-174718.410828159
"71812","OLAM_P015",38,25,-44789.768765859
"71813","OLAM_P015",38,50,-85159.515604959
"71814","OLAM_P015",38,100,-175548.480238259
"71815","OLAM_P015",39,25,-36767.318385259
"71816","OLAM_P015",39,50,-85497.260491359
"71817","OLAM_P015",39,100,-173994.270246859
"71818","OLAM_P015",40,25,-44961.535201959
"71819","OLAM_P015",40,50,-83806.852448159
"71820","OLAM_P015",40,100,-173159.687311459
"71821","OLAM_P015",41,25,-42998.710197659
"71822","OLAM_P015",41,50,-87155.469996559
"71823","OLAM_P015",41,100,-174801.145413359
"71824","OLAM_P015",42,25,-44314.399138359
"71825","OLAM_P015",42,50,-90687.267660559
"71826","OLAM_P015",42,100,-173329.899249659
"71827","OLAM_P015",43,25,-36378.323913959
"71828","OLAM_P015",43,50,-81400.728521059
"71829","OLAM_P015",43,100,-175635.406025059
"71830","OLAM_P015",44,25,-39443.901878059
"71831","OLAM_P015",44,50,-88319.726324559
"71832","OLAM_P015",44,100,-175000.549308459
"71833","OLAM_P015",45,25,-40566.147005859
"71834","OLAM_P015",45,50,-81362.418116159
"71835","OLAM_P015",45,100,-174338.402490459
"71836","OLAM_P015",46,25,-37066.680695459
"71837","OLAM_P015",46,50,-81655.567115359
"71838","OLAM_P015",46,100,-172413.588217859
"71839","OLAM_P015",47,25,-45207.802083159
"71840","OLAM_P015",47,50,-82836.975868559
"71841","OLAM_P015",47,100,-171846.503233959
"71842","OLAM_P015",48,25,-41856.609679459
"71843","OLAM_P015",48,50,-87275.388126859
"71844","OLAM_P015",48,100,-174905.198962559
"71845","OLAM_P015",49,25,-37133.856000859
"71846","OLAM_P015",49,50,-82894.343967359
"71847","OLAM_P015",49,100,-174729.670542559
"71848","OLAM_P015",50,25,-40980.339509259
"71849","OLAM_P015",50,50,-88545.957706959
"71850","OLAM_P015",50,100,-173420.825349259
"71851","OLAM_P015",51,25,-47890.329859359
"71852","OLAM_P015",51,50,-90712.993126359
"71853","OLAM_P015",51,100,-173619.681531459
"71854","OLAM_P015",52,25,-45473.251098159
"71855","OLAM_P015",52,50,-83686.563528459
"71856","OLAM_P015",52,100,-176095.461126959
"71857","OLAM_P015",53,25,-42751.282645659
"71858","OLAM_P015",53,50,-88398.363488559
"71859","OLAM_P015",53,100,-174336.586058059
"71860","OLAM_P015",54,25,-39470.184016359
"71861","OLAM_P015",54,50,-89618.792694959
"71862","OLAM_P015",54,100,-173199.194934359
"71863","OLAM_P015",55,25,-41194.360693359
"71864","OLAM_P015",55,50,-88526.426685359
"71865","OLAM_P015",55,100,-175687.837545359
"71866","OLAM_P015",56,25,-51341.054586459
"71867","OLAM_P015",56,50,-86962.180514459
"71868","OLAM_P015",56,100,-173137.837237459
"71869","OLAM_P015",57,25,-39639.485902859
"71870","OLAM_P015",57,50,-84714.051859159
"71871","OLAM_P015",57,100,-174682.376984959
"71872","OLAM_P015",58,25,-35884.195349559
"71873","OLAM_P015",58,50,-87111.082687359
"71874","OLAM_P015",58,100,-174182.225817259
"71875","OLAM_P015",59,25,-42282.469668759
"71876","OLAM_P015",59,50,-85972.092260659
"71877","OLAM_P015",59,100,-173396.712582859
"71878","OLAM_P015",60,25,-40316.435044759
"71879","OLAM_P015",60,50,-83587.599774959
"71880","OLAM_P015",60,100,-175062.509385259
"71881","OLAM_P015",61,25,-43307.258379359
"71882","OLAM_P015",61,50,-87260.116701659
"71883","OLAM_P015",61,100,-173883.907261559
"71884","OLAM_P015",62,25,-46599.256759459
"71885","OLAM_P015",62,50,-82948.396555059
"71886","OLAM_P015",62,100,-172739.230173059
"71887","OLAM_P015",63,25,-40590.979252559
"71888","OLAM_P015",63,50,-87639.254933559
"71889","OLAM_P015",63,100,-175428.519761959
"71890","OLAM_P015",64,25,-42409.084027259
"71891","OLAM_P015",64,50,-89799.469433359
"71892","OLAM_P015",64,100,-173673.681329959
"71893","OLAM_P015",65,25,-44160.409505659
"71894","OLAM_P015",65,50,-88129.102629859
"71895","OLAM_P015",65,100,-173206.428042859
"71896","OLAM_P015",66,25,-42250.831171159
"71897","OLAM_P015",66,50,-78939.076046459
"71898","OLAM_P015",66,100,-173151.187083959
"71899","OLAM_P015",67,25,-40187.514001159
"71900","OLAM_P015",67,50,-81497.331430459
"71901","OLAM_P015",67,100,-175376.159417059
"71902","OLAM_P015",68,25,-39626.502070959
"71903","OLAM_P015",68,50,-87154.043753059
"71904","OLAM_P015",68,100,-174236.332001859
"71905","OLAM_P015",69,25,-41294.102416559
"71906","OLAM_P015",69,50,-88335.938709459
"71907","OLAM_P015",69,100,-175999.655507459
"71908","OLAM_P015",70,25,-42494.542462059
"71909","OLAM_P015",70,50,-87865.142761059
"71910","OLAM_P015",70,100,-175633.477087459
"71911","OLAM_P015",71,25,-47525.419022359
"71912","OLAM_P015",71,50,-87386.321994459
"71913","OLAM_P015",71,100,-174091.814695559
"71914","OLAM_P015",72,25,-47233.783012559
"71915","OLAM_P015",72,50,-85457.170140759
"71916","OLAM_P015",72,100,-173541.878255159
"71917","OLAM_P015",73,25,-34506.043749359
"71918","OLAM_P015",73,50,-86596.346187759
"71919","OLAM_P015",73,100,-172195.045625259
"71920","OLAM_P015",74,25,-41839.642910059
"71921","OLAM_P015",74,50,-88574.753510059
"71922","OLAM_P015",74,100,-172184.067597159
"71923","OLAM_P015",75,25,-37359.449878659
"71924","OLAM_P015",75,50,-81826.903492559
"71925","OLAM_P015",75,100,-175130.123072759
"71926","OLAM_P015",76,25,-45672.451957259
"71927","OLAM_P015",76,50,-82160.568719859
"71928","OLAM_P015",76,100,-172567.303026159
"71929","OLAM_P015",77,25,-47014.872403859
"71930","OLAM_P015",77,50,-82955.908069259
"71931","OLAM_P015",77,100,-174799.864517059
"71932","OLAM_P015",78,25,-47334.235545159
"71933","OLAM_P015",78,50,-82869.922960159
"71934","OLAM_P015",78,100,-174295.171408559
"71935","OLAM_P015",79,25,-39380.550564259
"71936","OLAM_P015",79,50,-86026.503738659
"71937","OLAM_P015",79,100,-171112.586242559
"71938","OLAM_P015",80,25,-42052.243745459
"71939","OLAM_P015",80,50,-90731.185622359
"71940","OLAM_P015",80,100,-176154.525327059
"71941","OLAM_P015",81,25,-37867.537175959
"71942","OLAM_P015",81,50,-78950.493641059
"71943","OLAM_P015",81,100,-174158.020731259
"71944","OLAM_P015",82,25,-44130.425103859
"71945","OLAM_P015",82,50,-92019.012215059
"71946","OLAM_P015",82,100,-172333.457969559
"71947","OLAM_P015",83,25,-41005.544794959
"71948","OLAM_P015",83,50,-82229.161916659
"71949","OLAM_P015",83,100,-172578.783479159
"71950","OLAM_P015",84,25,-44607.729521259
"71951","OLAM_P015",84,50,-80162.331831659
"71952","OLAM_P015",84,100,-175274.900398259
"71953","OLAM_P015",85,25,-40456.990345859
"71954","OLAM_P015",85,50,-91255.970931259
"71955","OLAM_P015",85,100,-174778.227635859
"71956","OLAM_P015",86,25,-47821.932458659
"71957","OLAM_P015",86,50,-82711.029356059
"71958","OLAM_P015",86,100,-176210.584357659
"71959","OLAM_P015",87,25,-49588.955386959
"71960","OLAM_P015",87,50,-85755.921173859
"71961","OLAM_P015",87,100,-172472.216670959
"71962","OLAM_P015",88,25,-37658.413402759
"71963","OLAM_P015",88,50,-81348.249081959
"71964","OLAM_P015",88,100,-174525.325004359
"71965","OLAM_P015",89,25,-44444.581276959
"71966","OLAM_P015",89,50,-93657.127873359
"71967","OLAM_P015",89,100,-176822.458235859
"71968","OLAM_P015",90,25,-39844.991785659
"71969","OLAM_P015",90,50,-78934.808184959
"71970","OLAM_P015",90,100,-174938.589969359
"71971","OLAM_P015",91,25,-39470.715981759
"71972","OLAM_P015",91,50,-85813.612511659
"71973","OLAM_P015",91,100,-173949.555412559
"71974","OLAM_P015",92,25,-45868.299208059
"71975","OLAM_P015",92,50,-82555.774135459
"71976","OLAM_P015",92,100,-173572.077189259
"71977","OLAM_P015",93,25,-38741.366520159
"71978","OLAM_P015",93,50,-85841.676083359
"71979","OLAM_P015",93,100,-175942.219352759
"71980","OLAM_P015",94,25,-40145.347563159
"71981","OLAM_P015",94,50,-91889.290247059
"71982","OLAM_P015",94,100,-175432.146960259
"71983","OLAM_P015",95,25,-42320.657630759
"71984","OLAM_P015",95,50,-81917.076204159
"71985","OLAM_P015",95,100,-173374.119759259
"71986","OLAM_P015",96,25,-43184.502702959
"71987","OLAM_P015",96,50,-80869.904831959
"71988","OLAM_P015",96,100,-175208.339397959
"71989","OLAM_P015",97,25,-43349.370403359
"71990","OLAM_P015",97,50,-86271.766077259
"71991","OLAM_P015",97,100,-172718.941998359
"71992","OLAM_P015",98,25,-44377.847067559
"71993","OLAM_P015",98,50,-85411.745151359
"71994","OLAM_P015",98,100,-174956.348361859
