"","Plot","Simulation","PercentRemoved","AGB_Change"
"34942","NRI_P056",48,25,144.590408316009
"34943","NRI_P056",48,50,-18.9017041839931
"34944","NRI_P056",48,100,925.70617051601
"34945","NRI_P056",49,25,-745.338671483991
"34946","NRI_P056",49,50,-2431.21079678399
"34947","NRI_P056",49,100,-6149.74753098399
"34948","NRI_P056",50,25,0.00101721601095051
"34949","NRI_P056",50,50,1046.87204341601
"34950","NRI_P056",50,100,1420.23395341601
"34951","NRI_P056",51,25,0.00101721601095051
"34952","NRI_P056",51,50,-3493.75713368399
"34953","NRI_P056",51,100,-6147.33125148399
"34954","NRI_P056",52,25,0.00101721601095051
"34955","NRI_P056",52,50,0.00101721601095051
"34956","NRI_P056",52,100,583.854579516011
"34957","NRI_P056",53,25,0.00101721601095051
"34958","NRI_P056",53,50,0.00101721601095051
"34959","NRI_P056",53,100,-216.44516028399
"34960","NRI_P056",54,25,0.00101721601095051
"34961","NRI_P056",54,50,-410.52197968399
"34962","NRI_P056",54,100,-808.402281883991
"34963","NRI_P056",55,25,-341.65722988399
"34964","NRI_P056",55,50,-865.813697583991
"34965","NRI_P056",55,100,-979.191547783988
"34966","NRI_P056",56,25,0.00101721601095051
"34967","NRI_P056",56,50,0.00101721601095051
"34968","NRI_P056",56,100,-40.7220701839883
"34969","NRI_P056",57,25,356.442953216009
"34970","NRI_P056",57,50,1089.05519251601
"34971","NRI_P056",57,100,1175.76004881601
"34972","NRI_P056",58,25,0.00101721601095051
"34973","NRI_P056",58,50,0.00101721601095051
"34974","NRI_P056",58,100,0.00101721601095051
"34975","NRI_P056",59,25,0.00101721601095051
"34976","NRI_P056",59,50,0.00101721601095051
"34977","NRI_P056",59,100,-142.159549683992
"34978","NRI_P056",60,25,-362.858894583993
"34979","NRI_P056",60,50,-1152.71286458399
"34980","NRI_P056",60,100,-1167.19583898399
"34981","NRI_P056",61,25,0.00101721601095051
"34982","NRI_P056",61,50,0.00101721601095051
"34983","NRI_P056",61,100,485.70551471601
"34984","NRI_P056",62,25,0.00101721601095051
"34985","NRI_P056",62,50,34.963131716009
"34986","NRI_P056",62,100,-714.94111248399
"34987","NRI_P056",63,25,0.00101721601095051
"34988","NRI_P056",63,50,-1928.42726738399
"34989","NRI_P056",63,100,-4528.04484738399
"34990","NRI_P056",64,25,0.00101721601095051
"34991","NRI_P056",64,50,0.00101721601095051
"34992","NRI_P056",64,100,0.00101721601095051
"34993","NRI_P056",65,25,0.00101721601095051
"34994","NRI_P056",65,50,0.00101721601095051
"34995","NRI_P056",65,100,0.00101721601095051
"34996","NRI_P056",66,25,0.00101721601095051
"34997","NRI_P056",66,50,0.00101721601095051
"34998","NRI_P056",66,100,534.88370071601
"34999","NRI_P056",67,25,0.00101721601095051
"35000","NRI_P056",67,50,-1466.37828058399
"35001","NRI_P056",67,100,-1955.19451208399
"35002","NRI_P056",68,25,0.00101721601095051
"35003","NRI_P056",68,50,0.00101721601095051
"35004","NRI_P056",68,100,0.00101721601095051
"35005","NRI_P056",69,25,0.00101721601095051
"35006","NRI_P056",69,50,0.00101721601095051
"35007","NRI_P056",69,100,0.00101721601095051
"35008","NRI_P056",70,25,0.00101721601095051
"35009","NRI_P056",70,50,361.674489316008
"35010","NRI_P056",70,100,1564.75261701601
"35011","NRI_P056",71,25,0.00101721601095051
"35012","NRI_P056",71,50,-259.630760583991
"35013","NRI_P056",71,100,107.827630116008
"35014","NRI_P056",72,25,0.00101721601095051
"35015","NRI_P056",72,50,0.00101721601095051
"35016","NRI_P056",72,100,-232.213720483991
"35017","NRI_P056",73,25,0.00101721601095051
"35018","NRI_P056",73,50,-77.4750470839912
"35019","NRI_P056",73,100,-742.373600983989
"35020","NRI_P056",74,25,0.00101721601095051
"35021","NRI_P056",74,50,-981.168971683988
"35022","NRI_P056",74,100,-2172.71474428399
"35023","NRI_P056",75,25,0.00101721601095051
"35024","NRI_P056",75,50,0.00101721601095051
"35025","NRI_P056",75,100,381.542268716008
"35026","NRI_P056",76,25,0.00101721601095051
"35027","NRI_P056",76,50,-125.720985583991
"35028","NRI_P056",76,100,-708.66408808399
"35029","NRI_P056",77,25,0.00101721601095051
"35030","NRI_P056",77,50,0.00101721601095051
"35031","NRI_P056",77,100,0.00101721601095051
"35032","NRI_P056",78,25,0.00101721601095051
"35033","NRI_P056",78,50,0.00101721601095051
"35034","NRI_P056",78,100,263.689735116011
"35035","NRI_P056",79,25,187.664267816008
"35036","NRI_P056",79,50,56.0554862160074
"35037","NRI_P056",79,100,18.1448997160128
"35038","NRI_P056",80,25,0.00101721601095051
"35039","NRI_P056",80,50,210.343977216011
"35040","NRI_P056",80,100,483.736759816011
"35041","NRI_P056",81,25,0.00101721601095051
"35042","NRI_P056",81,50,0.00101721601095051
"35043","NRI_P056",81,100,733.23019641601
"35044","NRI_P056",82,25,0.00101721601095051
"35045","NRI_P056",82,50,26.7327573160087
"35046","NRI_P056",82,100,559.996321416009
"35047","NRI_P056",83,25,-2784.56431108399
"35048","NRI_P056",83,50,-3964.66457798399
"35049","NRI_P056",83,100,-8256.030402284
"35050","NRI_P056",84,25,-1774.04535348399
"35051","NRI_P056",84,50,-2050.38089248399
"35052","NRI_P056",84,100,-4407.38597138399
"35053","NRI_P056",85,25,0.00101721601095051
"35054","NRI_P056",85,50,0.00101721601095051
"35055","NRI_P056",85,100,0.00101721601095051
"35056","NRI_P056",86,25,105.79531191601
"35057","NRI_P056",86,50,-96.6309166839891
"35058","NRI_P056",86,100,413.739364516009
"35059","NRI_P056",87,25,-2694.71441088399
"35060","NRI_P056",87,50,-3841.08367038399
"35061","NRI_P056",87,100,-7786.66304168399
"35062","NRI_P056",88,25,0.00101721601095051
"35063","NRI_P056",88,50,0.00101721601095051
"35064","NRI_P056",88,100,179.726316916008
"35065","NRI_P056",89,25,0.00101721601095051
"35066","NRI_P056",89,50,-23.0818092839874
"35067","NRI_P056",89,100,-77.7221430839885
"35068","NRI_P056",90,25,0.00101721601095051
"35069","NRI_P056",90,50,-26.0413263839893
"35070","NRI_P056",90,100,-749.234662883991
"35071","NRI_P056",91,25,0.00101721601095051
"35072","NRI_P056",91,50,0.00101721601095051
"35073","NRI_P056",91,100,949.115281916008
"35074","NRI_P056",92,25,0.00101721601095051
"35075","NRI_P056",92,50,0.00101721601095051
"35076","NRI_P056",92,100,70.695276516008
"35077","NRI_P056",93,25,-269.62206088399
"35078","NRI_P056",93,50,-879.342013083991
"35079","NRI_P056",93,100,-1214.33738238399
"35080","NRI_P056",94,25,-906.204274583988
"35081","NRI_P056",94,50,-585.799615983988
"35082","NRI_P056",94,100,-1710.69956378399
"35083","NRI_P056",95,25,-158.518387183991
"35084","NRI_P056",95,50,-170.611315183985
"35085","NRI_P056",95,100,942.947364516011
"35086","NRI_P056",96,25,0.00101721601095051
"35087","NRI_P056",96,50,-298.950190283988
"35088","NRI_P056",96,100,-792.957856883994
"35089","NRI_P056",97,25,0.00101721601095051
"35090","NRI_P056",97,50,0.00101721601095051
"35091","NRI_P056",97,100,1088.62456241601
"35092","NRI_P056",98,25,0.00101721601095051
"35093","NRI_P056",98,50,-2206.24547648399
"35094","NRI_P056",98,100,-4864.35685948399
"35095","NRI_P056",99,25,0.00101721601095051
"35096","NRI_P056",99,50,-455.27639728399
"35097","NRI_P056",99,100,-244.624483483991
"35098","NRI_P056",100,25,293.435030216009
"35099","NRI_P056",100,50,57.0035529160107
"35100","NRI_P056",100,100,-111.78368308399
"35101","NRI_P057",1,25,401.656408706988
"35102","NRI_P057",1,50,851.525714106986
"35103","NRI_P057",1,100,1239.56549360699
"35104","NRI_P057",2,25,210.833167806983
"35105","NRI_P057",2,50,801.552541706986
"35106","NRI_P057",2,100,823.521077006985
"35107","NRI_P057",3,25,205.134886806986
"35108","NRI_P057",3,50,703.754730006985
"35109","NRI_P057",3,100,1743.19177550698
"35110","NRI_P057",4,25,690.099625306986
"35111","NRI_P057",4,50,1455.28505910699
"35112","NRI_P057",4,100,2688.30859940699
"35113","NRI_P057",5,25,471.789697106984
"35114","NRI_P057",5,50,773.343462706988
"35115","NRI_P057",5,100,1763.93750160699
"35116","NRI_P057",6,25,295.224170306989
"35117","NRI_P057",6,50,1326.75492990699
"35118","NRI_P057",6,100,2210.73220980699
"35119","NRI_P057",7,25,686.689988506987
"35120","NRI_P057",7,50,785.975769006987
"35121","NRI_P057",7,100,2499.09324550699
"35122","NRI_P057",8,25,224.114301706984
"35123","NRI_P057",8,50,748.521517106986
"35124","NRI_P057",8,100,2178.92165160699
"35125","NRI_P057",9,25,219.916728206984
"35126","NRI_P057",9,50,680.207592406986
"35127","NRI_P057",9,100,898.502022806985
"35128","NRI_P057",10,25,326.565421906986
"35129","NRI_P057",10,50,748.046175906987
"35130","NRI_P057",10,100,2019.59306450699
"35131","NRI_P057",11,25,379.015359406986
"35132","NRI_P057",11,50,607.395976806985
"35133","NRI_P057",11,100,1748.38571880699
"35134","NRI_P057",12,25,668.247438706986
"35135","NRI_P057",12,50,1304.96825520699
"35136","NRI_P057",12,100,2930.38757790699
"35137","NRI_P057",13,25,569.683202606987
"35138","NRI_P057",13,50,631.253065206986
"35139","NRI_P057",13,100,1464.75846500698
"35140","NRI_P057",14,25,365.015181606987
"35141","NRI_P057",14,50,587.925031406985
"35142","NRI_P057",14,100,2018.38034460699
"35143","NRI_P057",15,25,450.675446706989
"35144","NRI_P057",15,50,601.639357306988
"35145","NRI_P057",15,100,580.874111706989
"35146","NRI_P057",16,25,439.001957506984
"35147","NRI_P057",16,50,612.256179506987
"35148","NRI_P057",16,100,1699.51094920698
"35149","NRI_P057",17,25,751.685123706988
"35150","NRI_P057",17,50,963.072105506986
"35151","NRI_P057",17,100,2145.63161750699
"35152","NRI_P057",18,25,69.1951908069855
"35153","NRI_P057",18,50,219.323530606984
"35154","NRI_P057",18,100,689.280309506986
"35155","NRI_P057",19,25,326.941850306988
"35156","NRI_P057",19,50,790.556466806984
"35157","NRI_P057",19,100,1934.39183520699
"35158","NRI_P057",20,25,199.326275306986
"35159","NRI_P057",20,50,668.171151706988
"35160","NRI_P057",20,100,993.349659006986
"35161","NRI_P057",21,25,179.468185506987
"35162","NRI_P057",21,50,609.477030106985
"35163","NRI_P057",21,100,1059.67056930699
"35164","NRI_P057",22,25,331.773660706988
"35165","NRI_P057",22,50,1000.97139460699
"35166","NRI_P057",22,100,1880.24134520699
"35167","NRI_P057",23,25,520.429126206987
"35168","NRI_P057",23,50,759.147680606986
"35169","NRI_P057",23,100,2102.82264100699
"35170","NRI_P057",24,25,291.654259506988
"35171","NRI_P057",24,50,302.051181106989
"35172","NRI_P057",24,100,1060.24519560699
"35173","NRI_P057",25,25,478.083714006986
"35174","NRI_P057",25,50,1277.38177710699
"35175","NRI_P057",25,100,1636.93075900699
"35176","NRI_P057",26,25,658.383137106984
"35177","NRI_P057",26,50,1630.59174320699
"35178","NRI_P057",26,100,1687.89109580699
"35179","NRI_P057",27,25,641.319178906983
"35180","NRI_P057",27,50,624.472831906985
"35181","NRI_P057",27,100,1024.97393290699
"35182","NRI_P057",28,25,364.189015206984
"35183","NRI_P057",28,50,836.788498206986
"35184","NRI_P057",28,100,1788.56184390699
"35185","NRI_P057",29,25,646.325256806985
"35186","NRI_P057",29,50,1153.28281570699
"35187","NRI_P057",29,100,2503.26236820699
"35188","NRI_P057",30,25,262.953113706985
"35189","NRI_P057",30,50,453.365072806987
"35190","NRI_P057",30,100,1656.91982920699
"35191","NRI_P057",31,25,377.438484806987
"35192","NRI_P057",31,50,390.095700606989
"35193","NRI_P057",31,100,512.556689406988
"35194","NRI_P057",32,25,392.534718606985
"35195","NRI_P057",32,50,1041.81351440699
"35196","NRI_P057",32,100,1397.26983480699
"35197","NRI_P057",33,25,340.028646406988
"35198","NRI_P057",33,50,868.446307706987
"35199","NRI_P057",33,100,1580.84689950699
"35200","NRI_P057",34,25,496.516045806986
"35201","NRI_P057",34,50,883.291680406987
"35202","NRI_P057",34,100,2028.39161340699
"35203","NRI_P057",35,25,533.233513106989
"35204","NRI_P057",35,50,883.580013406986
"35205","NRI_P057",35,100,1463.53204740699
"35206","NRI_P057",36,25,450.215242806988
"35207","NRI_P057",36,50,1386.13744660699
"35208","NRI_P057",36,100,2494.26233830699
"35209","NRI_P057",37,25,272.831349706986
"35210","NRI_P057",37,50,447.203202006987
"35211","NRI_P057",37,100,1261.72899610699
"35212","NRI_P057",38,25,677.511501506989
"35213","NRI_P057",38,50,895.060752706985
"35214","NRI_P057",38,100,2105.48012840699
"35215","NRI_P057",39,25,389.705153406985
"35216","NRI_P057",39,50,544.410625706986
"35217","NRI_P057",39,100,1779.68063540698
"35218","NRI_P057",40,25,449.915099006986
"35219","NRI_P057",40,50,958.223103606987
"35220","NRI_P057",40,100,1900.90814930699
"35221","NRI_P057",41,25,-47.4707525930117
"35222","NRI_P057",41,50,83.6087935069867
"35223","NRI_P057",41,100,166.039876706986
"35224","NRI_P057",42,25,618.217195006989
"35225","NRI_P057",42,50,1630.23899990699
"35226","NRI_P057",42,100,2700.98795010699
"35227","NRI_P057",43,25,630.080172506988
"35228","NRI_P057",43,50,623.638458006987
"35229","NRI_P057",43,100,1818.73884330699
"35230","NRI_P057",44,25,596.680057406987
"35231","NRI_P057",44,50,1242.64090520699
"35232","NRI_P057",44,100,2346.35478020698
"35233","NRI_P057",45,25,203.478611206987
"35234","NRI_P057",45,50,558.673715606986
"35235","NRI_P057",45,100,1749.91658920699
"35236","NRI_P057",46,25,461.119705606985
"35237","NRI_P057",46,50,678.476379406989
"35238","NRI_P057",46,100,1556.81148450699
"35239","NRI_P057",47,25,520.225580906986
"35240","NRI_P057",47,50,853.455442206987
"35241","NRI_P057",47,100,2327.34318750699
"35242","NRI_P057",48,25,777.336513406985
"35243","NRI_P057",48,50,1059.32031210699
"35244","NRI_P057",48,100,3166.69497470699
"35245","NRI_P057",49,25,307.275428606987
"35246","NRI_P057",49,50,749.916048106988
"35247","NRI_P057",49,100,1071.02705200699
"35248","NRI_P057",50,25,345.460822106985
"35249","NRI_P057",50,50,1100.50786100699
"35250","NRI_P057",50,100,1886.96385050699
"35251","NRI_P057",51,25,499.652467506987
"35252","NRI_P057",51,50,1329.14976960699
"35253","NRI_P057",51,100,1528.78632900698
"35254","NRI_P057",52,25,436.089518406986
"35255","NRI_P057",52,50,676.281005906987
"35256","NRI_P057",52,100,1239.13297020699
"35257","NRI_P057",53,25,644.976628606986
"35258","NRI_P057",53,50,1055.64341800699
"35259","NRI_P057",53,100,2802.68676850699
"35260","NRI_P057",54,25,274.927753306989
"35261","NRI_P057",54,50,1092.67131050699
"35262","NRI_P057",54,100,1845.91235630699
"35263","NRI_P057",55,25,846.366068306987
"35264","NRI_P057",55,50,1621.75046870699
"35265","NRI_P057",55,100,2357.11025780699
"35266","NRI_P057",56,25,343.226841006988
"35267","NRI_P057",56,50,380.41426580699
"35268","NRI_P057",56,100,790.812280006983
"35269","NRI_P057",57,25,307.918627206985
"35270","NRI_P057",57,50,853.773965506989
"35271","NRI_P057",57,100,1694.24147030699
"35272","NRI_P057",58,25,53.6150934069889
"35273","NRI_P057",58,50,392.687840406988
"35274","NRI_P057",58,100,705.050852406985
"35275","NRI_P057",59,25,392.469550306988
"35276","NRI_P057",59,50,842.874080506988
"35277","NRI_P057",59,100,841.088836106983
"35278","NRI_P057",60,25,485.813335106983
"35279","NRI_P057",60,50,952.559090806991
"35280","NRI_P057",60,100,2126.87637040699
"35281","NRI_P057",61,25,110.083262606985
"35282","NRI_P057",61,50,379.699255606987
"35283","NRI_P057",61,100,1268.22418080699
"35284","NRI_P057",62,25,312.230716106983
"35285","NRI_P057",62,50,375.773731906988
"35286","NRI_P057",62,100,1378.63725170699
"35287","NRI_P057",63,25,439.372789706986
"35288","NRI_P057",63,50,544.71358190699
"35289","NRI_P057",63,100,1503.44764500699
"35290","NRI_P057",64,25,227.298747906986
"35291","NRI_P057",64,50,241.10319890699
"35292","NRI_P057",64,100,648.335002406987
"35293","NRI_P057",65,25,591.854067106989
"35294","NRI_P057",65,50,566.880485706988
"35295","NRI_P057",65,100,1442.88374600699
"35296","NRI_P057",66,25,602.721802806987
"35297","NRI_P057",66,50,656.014254506985
"35298","NRI_P057",66,100,1333.84420500699
"35299","NRI_P057",67,25,-0.00050679303240031
"35300","NRI_P057",67,50,-0.00050679303240031
"35301","NRI_P057",67,100,-37.3281502930094
"35302","NRI_P057",68,25,367.886181306985
"35303","NRI_P057",68,50,295.496202706987
"35304","NRI_P057",68,100,1171.26090200699
"35305","NRI_P057",69,25,658.237724306985
"35306","NRI_P057",69,50,1322.06479200699
"35307","NRI_P057",69,100,2549.22522420699
"35308","NRI_P057",70,25,234.117439806989
"35309","NRI_P057",70,50,880.426553906986
"35310","NRI_P057",70,100,1468.93784710699
"35311","NRI_P057",71,25,691.385952006987
"35312","NRI_P057",71,50,1166.60854440698
"35313","NRI_P057",71,100,1915.27163200699
"35314","NRI_P057",72,25,574.462468606986
"35315","NRI_P057",72,50,1183.47087000699
"35316","NRI_P057",72,100,1691.66391220699
"35317","NRI_P057",73,25,644.062716706988
"35318","NRI_P057",73,50,1015.05571290699
"35319","NRI_P057",73,100,2538.91001870698
"35320","NRI_P057",74,25,400.377358906986
"35321","NRI_P057",74,50,569.608090706988
"35322","NRI_P057",74,100,477.305958106988
"35323","NRI_P057",75,25,156.004955906986
"35324","NRI_P057",75,50,151.021034706987
"35325","NRI_P057",75,100,352.746713906986
"35326","NRI_P057",76,25,298.390853706987
"35327","NRI_P057",76,50,587.136049906984
"35328","NRI_P057",76,100,1567.38224430699
"35329","NRI_P057",77,25,549.790622906989
"35330","NRI_P057",77,50,924.775341106982
"35331","NRI_P057",77,100,2078.73654730699
"35332","NRI_P057",78,25,198.200514606987
"35333","NRI_P057",78,50,521.529327406986
"35334","NRI_P057",78,100,1609.00097940699
"35335","NRI_P057",79,25,220.468732006987
"35336","NRI_P057",79,50,413.781510006987
"35337","NRI_P057",79,100,2066.04676410699
"35338","NRI_P057",80,25,130.168947906985
"35339","NRI_P057",80,50,123.257475006986
"35340","NRI_P057",80,100,263.371098606987
"35341","NRI_P057",81,25,496.016059206984
"35342","NRI_P057",81,50,814.445049606988
"35343","NRI_P057",81,100,1897.64716630699
"35344","NRI_P057",82,25,472.199276006986
"35345","NRI_P057",82,50,510.639408406985
"35346","NRI_P057",82,100,1483.11595170699
"35347","NRI_P057",83,25,569.719841706983
"35348","NRI_P057",83,50,983.493025806987
"35349","NRI_P057",83,100,1777.65109720699
"35350","NRI_P057",84,25,858.342556006987
"35351","NRI_P057",84,50,864.611643606987
"35352","NRI_P057",84,100,2171.04140730699
"35353","NRI_P057",85,25,-28.5449774930131
"35354","NRI_P057",85,50,52.6819287069872
"35355","NRI_P057",85,100,-193.34547459301
"35356","NRI_P057",86,25,327.607505906988
"35357","NRI_P057",86,50,731.737346206987
"35358","NRI_P057",86,100,1484.63222290699
"35359","NRI_P057",87,25,344.43697460699
"35360","NRI_P057",87,50,828.979570306985
"35361","NRI_P057",87,100,1652.52376710699
"35362","NRI_P057",88,25,-57.6602213930117
"35363","NRI_P057",88,50,65.0924078069886
"35364","NRI_P057",88,100,17.8615527069871
"35365","NRI_P057",89,25,603.198667606983
"35366","NRI_P057",89,50,706.079645406986
"35367","NRI_P057",89,100,2065.85573330699
"35368","NRI_P057",90,25,-0.00050679303240031
"35369","NRI_P057",90,50,333.840220906986
"35370","NRI_P057",90,100,780.463342206985
"35371","NRI_P057",91,25,457.197370306984
"35372","NRI_P057",91,50,823.479549306988
"35373","NRI_P057",91,100,2239.80498620699
"35374","NRI_P057",92,25,662.039116806986
"35375","NRI_P057",92,50,587.901372406987
"35376","NRI_P057",92,100,1530.26279220699
"35377","NRI_P057",93,25,414.116504906987
"35378","NRI_P057",93,50,412.929936106987
"35379","NRI_P057",93,100,1384.25374150699
