"","Plot","Simulation","PercentRemoved","AGB_Change"
"19400","CAFI_P072",67,50,0.00374864897457883
"19401","CAFI_P072",67,100,0.00374864897457883
"19402","CAFI_P072",68,25,0.00374864897457883
"19403","CAFI_P072",68,50,0.00374864897457883
"19404","CAFI_P072",68,100,86.0623329490005
"19405","CAFI_P072",69,25,0.00374864897457883
"19406","CAFI_P072",69,50,0.00374864897457883
"19407","CAFI_P072",69,100,-108.905114051001
"19408","CAFI_P072",70,25,0.00374864897457883
"19409","CAFI_P072",70,50,0.00374864897457883
"19410","CAFI_P072",70,100,118.798091149001
"19411","CAFI_P072",71,25,0.00374864897457883
"19412","CAFI_P072",71,50,0.00374864897457883
"19413","CAFI_P072",71,100,114.287319949
"19414","CAFI_P072",72,25,0.00374864897457883
"19415","CAFI_P072",72,50,0.00374864897457883
"19416","CAFI_P072",72,100,0.00374864897457883
"19417","CAFI_P072",73,25,0.00374864897457883
"19418","CAFI_P072",73,50,0.00374864897457883
"19419","CAFI_P072",73,100,87.0999827489997
"19420","CAFI_P072",74,25,0.00374864897457883
"19421","CAFI_P072",74,50,0.00374864897457883
"19422","CAFI_P072",74,100,0.00374864897457883
"19423","CAFI_P072",75,25,0.00374864897457883
"19424","CAFI_P072",75,50,0.00374864897457883
"19425","CAFI_P072",75,100,0.00374864897457883
"19426","CAFI_P072",76,25,0.00374864897457883
"19427","CAFI_P072",76,50,0.00374864897457883
"19428","CAFI_P072",76,100,11.1386034489986
"19429","CAFI_P072",77,25,0.00374864897457883
"19430","CAFI_P072",77,50,0.00374864897457883
"19431","CAFI_P072",77,100,0.00374864897457883
"19432","CAFI_P072",78,25,0.00374864897457883
"19433","CAFI_P072",78,50,-697.324786050999
"19434","CAFI_P072",78,100,-886.908587351001
"19435","CAFI_P072",79,25,0.00374864897457883
"19436","CAFI_P072",79,50,0.00374864897457883
"19437","CAFI_P072",79,100,375.192256849
"19438","CAFI_P072",80,25,0.00374864897457883
"19439","CAFI_P072",80,50,0.00374864897457883
"19440","CAFI_P072",80,100,59.622985849001
"19441","CAFI_P072",81,25,0.00374864897457883
"19442","CAFI_P072",81,50,0.00374864897457883
"19443","CAFI_P072",81,100,-50.1078423509983
"19444","CAFI_P072",82,25,0.00374864897457883
"19445","CAFI_P072",82,50,0.00374864897457883
"19446","CAFI_P072",82,100,167.979439949002
"19447","CAFI_P072",83,25,0.00374864897457883
"19448","CAFI_P072",83,50,0.00374864897457883
"19449","CAFI_P072",83,100,0.00374864897457883
"19450","CAFI_P072",84,25,0.00374864897457883
"19451","CAFI_P072",84,50,0.00374864897457883
"19452","CAFI_P072",84,100,0.00374864897457883
"19453","CAFI_P072",85,25,0.00374864897457883
"19454","CAFI_P072",85,50,0.00374864897457883
"19455","CAFI_P072",85,100,98.9758110490016
"19456","CAFI_P072",86,25,0.00374864897457883
"19457","CAFI_P072",86,50,-1248.764345351
"19458","CAFI_P072",86,100,-1981.331962151
"19459","CAFI_P072",87,25,0.00374864897457883
"19460","CAFI_P072",87,50,0.00374864897457883
"19461","CAFI_P072",87,100,39.3297148490026
"19462","CAFI_P072",88,25,0.00374864897457883
"19463","CAFI_P072",88,50,0.00374864897457883
"19464","CAFI_P072",88,100,46.995215749002
"19465","CAFI_P072",89,25,0.00374864897457883
"19466","CAFI_P072",89,50,0.00374864897457883
"19467","CAFI_P072",89,100,0.00374864897457883
"19468","CAFI_P072",90,25,0.00374864897457883
"19469","CAFI_P072",90,50,0.00374864897457883
"19470","CAFI_P072",90,100,32.1308620490032
"19471","CAFI_P072",91,25,0.00374864897457883
"19472","CAFI_P072",91,50,0.00374864897457883
"19473","CAFI_P072",91,100,-64.6844169510013
"19474","CAFI_P072",92,25,-2064.595313551
"19475","CAFI_P072",92,50,-3892.686719551
"19476","CAFI_P072",92,100,-5555.809561351
"19477","CAFI_P072",93,25,0.00374864897457883
"19478","CAFI_P072",93,50,0.00374864897457883
"19479","CAFI_P072",93,100,0.00374864897457883
"19480","CAFI_P072",94,25,0.00374864897457883
"19481","CAFI_P072",94,50,0.00374864897457883
"19482","CAFI_P072",94,100,0.00374864897457883
"19483","CAFI_P072",95,25,0.00374864897457883
"19484","CAFI_P072",95,50,0.00374864897457883
"19485","CAFI_P072",95,100,0.00374864897457883
"19486","CAFI_P072",96,25,0.00374864897457883
"19487","CAFI_P072",96,50,0.00374864897457883
"19488","CAFI_P072",96,100,-208.790836551001
"19489","CAFI_P072",97,25,0.00374864897457883
"19490","CAFI_P072",97,50,0.00374864897457883
"19491","CAFI_P072",97,100,-301.072717551002
"19492","CAFI_P072",98,25,0.00374864897457883
"19493","CAFI_P072",98,50,0.00374864897457883
"19494","CAFI_P072",98,100,0.00374864897457883
"19495","CAFI_P072",99,25,0.00374864897457883
"19496","CAFI_P072",99,50,0.00374864897457883
"19497","CAFI_P072",99,100,233.643811749001
"19498","CAFI_P072",100,25,0.00374864897457883
"19499","CAFI_P072",100,50,0.00374864897457883
"19500","CAFI_P072",100,100,60.013880149
"19501","CAFI_P073",1,25,114.483200784009
"19502","CAFI_P073",1,50,410.24731708401
"19503","CAFI_P073",1,100,703.30278048401
"19504","CAFI_P073",2,25,-1136.56993421599
"19505","CAFI_P073",2,50,-1801.78057981599
"19506","CAFI_P073",2,100,-5223.71172591599
"19507","CAFI_P073",3,25,-0.00075311597902327
"19508","CAFI_P073",3,50,-34.1864211159909
"19509","CAFI_P073",3,100,9.65224638401172
"19510","CAFI_P073",4,25,-0.00075311597902327
"19511","CAFI_P073",4,50,-2515.59500891599
"19512","CAFI_P073",4,100,-4790.71732791599
"19513","CAFI_P073",5,25,-1001.01510461599
"19514","CAFI_P073",5,50,-1910.32997091599
"19515","CAFI_P073",5,100,-4648.39690281599
"19516","CAFI_P073",6,25,-0.00075311597902327
"19517","CAFI_P073",6,50,94.1830073840073
"19518","CAFI_P073",6,100,325.554837884006
"19519","CAFI_P073",7,25,-1356.39606551599
"19520","CAFI_P073",7,50,-1782.30871101599
"19521","CAFI_P073",7,100,-3979.59265361599
"19522","CAFI_P073",8,25,-0.00075311597902327
"19523","CAFI_P073",8,50,556.536172884005
"19524","CAFI_P073",8,100,1187.58307168401
"19525","CAFI_P073",9,25,956.827046984009
"19526","CAFI_P073",9,50,1459.07804098401
"19527","CAFI_P073",9,100,2772.861090484
"19528","CAFI_P073",10,25,-1030.81073831599
"19529","CAFI_P073",10,50,-2220.25181711599
"19530","CAFI_P073",10,100,-3094.59377181599
"19531","CAFI_P073",11,25,-0.00075311597902327
"19532","CAFI_P073",11,50,594.650719484008
"19533","CAFI_P073",11,100,1202.34591198401
"19534","CAFI_P073",12,25,-0.00075311597902327
"19535","CAFI_P073",12,50,-0.00075311597902327
"19536","CAFI_P073",12,100,100.536333384007
"19537","CAFI_P073",13,25,-0.00075311597902327
"19538","CAFI_P073",13,50,-1314.19152731599
"19539","CAFI_P073",13,100,-1975.73052361599
"19540","CAFI_P073",14,25,-2326.74081251599
"19541","CAFI_P073",14,50,-4486.231506716
"19542","CAFI_P073",14,100,-6625.81898291599
"19543","CAFI_P073",15,25,-0.00075311597902327
"19544","CAFI_P073",15,50,-0.00075311597902327
"19545","CAFI_P073",15,100,-0.00075311597902327
"19546","CAFI_P073",16,25,-19.5402270159919
"19547","CAFI_P073",16,50,320.330252184006
"19548","CAFI_P073",16,100,163.077260584006
"19549","CAFI_P073",17,25,-0.00075311597902327
"19550","CAFI_P073",17,50,-0.00075311597902327
"19551","CAFI_P073",17,100,-204.608490115992
"19552","CAFI_P073",18,25,-0.00075311597902327
"19553","CAFI_P073",18,50,-0.00075311597902327
"19554","CAFI_P073",18,100,-21.2516476159903
"19555","CAFI_P073",19,25,41.9056968840086
"19556","CAFI_P073",19,50,598.756003384008
"19557","CAFI_P073",19,100,568.375075984005
"19558","CAFI_P073",20,25,-0.00075311597902327
"19559","CAFI_P073",20,50,-0.00075311597902327
"19560","CAFI_P073",20,100,-82.7656992159948
"19561","CAFI_P073",21,25,-0.00075311597902327
"19562","CAFI_P073",21,50,-1295.29273001599
"19563","CAFI_P073",21,100,-2627.01416281599
"19564","CAFI_P073",22,25,76.2863895840087
"19565","CAFI_P073",22,50,115.452222184007
"19566","CAFI_P073",22,100,19.6239787840085
"19567","CAFI_P073",23,25,-400.88593081599
"19568","CAFI_P073",23,50,-374.671809515991
"19569","CAFI_P073",23,100,-238.709345515994
"19570","CAFI_P073",24,25,64.5836957840058
"19571","CAFI_P073",24,50,-303.585277415991
"19572","CAFI_P073",24,100,-319.311240615995
"19573","CAFI_P073",25,25,62.4588750840088
"19574","CAFI_P073",25,50,-25.7511826159896
"19575","CAFI_P073",25,100,288.542309284009
"19576","CAFI_P073",26,25,506.84910048401
"19577","CAFI_P073",26,50,1148.248401884
"19578","CAFI_P073",26,100,1633.51792448401
"19579","CAFI_P073",27,25,-0.00075311597902327
"19580","CAFI_P073",27,50,-0.00075311597902327
"19581","CAFI_P073",27,100,-0.00075311597902327
"19582","CAFI_P073",28,25,128.37273098401
"19583","CAFI_P073",28,50,199.044483584006
"19584","CAFI_P073",28,100,77.2732343840087
"19585","CAFI_P073",29,25,-71.0082604159921
"19586","CAFI_P073",29,50,235.800670284007
"19587","CAFI_P073",29,100,372.493550584009
"19588","CAFI_P073",30,25,-152.022260115991
"19589","CAFI_P073",30,50,276.181371084006
"19590","CAFI_P073",30,100,47.2743269840062
"19591","CAFI_P073",31,25,-30.9363669159907
"19592","CAFI_P073",31,50,-27.3937151159926
"19593","CAFI_P073",31,100,-135.252153515994
"19594","CAFI_P073",32,25,-0.00075311597902327
"19595","CAFI_P073",32,50,474.679335684008
"19596","CAFI_P073",32,100,1276.18053128401
"19597","CAFI_P073",33,25,494.520395884007
"19598","CAFI_P073",33,50,714.793029984006
"19599","CAFI_P073",33,100,1429.92677788401
"19600","CAFI_P073",34,25,-0.00075311597902327
"19601","CAFI_P073",34,50,486.193965084006
"19602","CAFI_P073",34,100,1263.75979398401
"19603","CAFI_P073",35,25,282.22453588401
"19604","CAFI_P073",35,50,646.254763884008
"19605","CAFI_P073",35,100,1401.27677108401
"19606","CAFI_P073",36,25,-0.00075311597902327
"19607","CAFI_P073",36,50,430.184752784007
"19608","CAFI_P073",36,100,884.051564184006
"19609","CAFI_P073",37,25,-0.00075311597902327
"19610","CAFI_P073",37,50,651.898985784009
"19611","CAFI_P073",37,100,1214.56057598401
"19612","CAFI_P073",38,25,-0.00075311597902327
"19613","CAFI_P073",38,50,-0.00075311597902327
"19614","CAFI_P073",38,100,-51.1485508159921
"19615","CAFI_P073",39,25,-0.00075311597902327
"19616","CAFI_P073",39,50,-0.00075311597902327
"19617","CAFI_P073",39,100,-1166.37298841599
"19618","CAFI_P073",40,25,-0.00075311597902327
"19619","CAFI_P073",40,50,-0.00075311597902327
"19620","CAFI_P073",40,100,57.631528384008
"19621","CAFI_P073",41,25,-0.00075311597902327
"19622","CAFI_P073",41,50,-1183.207728116
"19623","CAFI_P073",41,100,-1878.51147891599
"19624","CAFI_P073",42,25,-1299.038993016
"19625","CAFI_P073",42,50,-2515.38192571599
"19626","CAFI_P073",42,100,-3649.22448211599
"19627","CAFI_P073",43,25,-1052.56067801599
"19628","CAFI_P073",43,50,-1487.47124581599
"19629","CAFI_P073",43,100,-3080.52581421599
"19630","CAFI_P073",44,25,-0.00075311597902327
"19631","CAFI_P073",44,50,-0.00075311597902327
"19632","CAFI_P073",44,100,-189.558733615992
"19633","CAFI_P073",45,25,-0.00075311597902327
"19634","CAFI_P073",45,50,-34.4360453159945
"19635","CAFI_P073",45,100,187.521095684008
"19636","CAFI_P073",46,25,-0.00075311597902327
"19637","CAFI_P073",46,50,-0.00075311597902327
"19638","CAFI_P073",46,100,15.6420122840058
"19639","CAFI_P073",47,25,-1744.21472571599
"19640","CAFI_P073",47,50,-2963.81677521599
"19641","CAFI_P073",47,100,-7867.83807031599
"19642","CAFI_P073",48,25,-0.00075311597902327
"19643","CAFI_P073",48,50,-64.3324161159912
"19644","CAFI_P073",48,100,-230.73982701599
"19645","CAFI_P073",49,25,-0.00075311597902327
"19646","CAFI_P073",49,50,-1051.36622991599
"19647","CAFI_P073",49,100,-1971.14754681599
"19648","CAFI_P073",50,25,-0.00075311597902327
"19649","CAFI_P073",50,50,-0.00075311597902327
"19650","CAFI_P073",50,100,-0.00075311597902327
"19651","CAFI_P073",51,25,-0.00075311597902327
"19652","CAFI_P073",51,50,185.72694438401
"19653","CAFI_P073",51,100,-164.123312315993
"19654","CAFI_P073",52,25,-0.00075311597902327
"19655","CAFI_P073",52,50,-0.00075311597902327
"19656","CAFI_P073",52,100,317.796591684008
"19657","CAFI_P073",53,25,207.791128484008
"19658","CAFI_P073",53,50,775.794760084007
"19659","CAFI_P073",53,100,856.367002784011
"19660","CAFI_P073",54,25,-0.00075311597902327
"19661","CAFI_P073",54,50,-2316.69842041599
"19662","CAFI_P073",54,100,-3885.84573501599
"19663","CAFI_P073",55,25,-0.00075311597902327
"19664","CAFI_P073",55,50,180.410944884007
"19665","CAFI_P073",55,100,164.000448684008
"19666","CAFI_P073",56,25,437.778172884006
"19667","CAFI_P073",56,50,1416.61902118401
"19668","CAFI_P073",56,100,2267.37024088401
"19669","CAFI_P073",57,25,-73.1449198159896
"19670","CAFI_P073",57,50,-300.880750515994
"19671","CAFI_P073",57,100,-66.9857903159903
"19672","CAFI_P073",58,25,-519.200584015991
"19673","CAFI_P073",58,50,-1203.36313311599
"19674","CAFI_P073",58,100,-1606.80847211599
"19675","CAFI_P073",59,25,-797.270823615994
"19676","CAFI_P073",59,50,-683.178992315992
"19677","CAFI_P073",59,100,-1779.47538841599
"19678","CAFI_P073",60,25,-0.00075311597902327
"19679","CAFI_P073",60,50,-0.00075311597902327
"19680","CAFI_P073",60,100,89.9248232840067
"19681","CAFI_P073",61,25,-0.00075311597902327
"19682","CAFI_P073",61,50,627.797153084005
"19683","CAFI_P073",61,100,919.461820984009
"19684","CAFI_P073",62,25,-0.00075311597902327
"19685","CAFI_P073",62,50,-139.57472991599
"19686","CAFI_P073",62,100,-230.597272315991
"19687","CAFI_P073",63,25,-0.00075311597902327
"19688","CAFI_P073",63,50,-0.00075311597902327
"19689","CAFI_P073",63,100,94.6733094840109
"19690","CAFI_P073",64,25,-0.00075311597902327
"19691","CAFI_P073",64,50,-0.00075311597902327
"19692","CAFI_P073",64,100,-36.6400271159931
"19693","CAFI_P073",65,25,-0.00075311597902327
"19694","CAFI_P073",65,50,47.7324606840073
"19695","CAFI_P073",65,100,493.646385084008
"19696","CAFI_P073",66,25,-0.00075311597902327
"19697","CAFI_P073",66,50,369.850602084006
"19698","CAFI_P073",66,100,898.639860184009
"19699","CAFI_P073",67,25,-11.9464733159921
"19700","CAFI_P073",67,50,141.724559584011
"19701","CAFI_P073",67,100,383.942715584006
"19702","CAFI_P073",68,25,-0.00075311597902327
"19703","CAFI_P073",68,50,410.186401084007
"19704","CAFI_P073",68,100,522.906364884008
"19705","CAFI_P073",69,25,-0.00075311597902327
"19706","CAFI_P073",69,50,-1676.09482331599
"19707","CAFI_P073",69,100,-4008.91164711599
"19708","CAFI_P073",70,25,-667.343758915993
"19709","CAFI_P073",70,50,-1768.90406711599
"19710","CAFI_P073",70,100,-3106.70500051599
"19711","CAFI_P073",71,25,-0.00075311597902327
"19712","CAFI_P073",71,50,533.985847084007
"19713","CAFI_P073",71,100,1110.70574848401
"19714","CAFI_P073",72,25,-467.449738715992
"19715","CAFI_P073",72,50,-1056.92176061599
"19716","CAFI_P073",72,100,-2833.58775771599
"19717","CAFI_P073",73,25,-0.00075311597902327
"19718","CAFI_P073",73,50,27.3738160840089
"19719","CAFI_P073",73,100,237.372172084008
"19720","CAFI_P073",74,25,-675.868350015994
"19721","CAFI_P073",74,50,-1718.84735671599
"19722","CAFI_P073",74,100,-2873.33523261599
"19723","CAFI_P073",75,25,450.61292738401
"19724","CAFI_P073",75,50,631.651956984006
"19725","CAFI_P073",75,100,1343.16643708401
"19726","CAFI_P073",76,25,-556.971307415994
"19727","CAFI_P073",76,50,-1192.95811681599
"19728","CAFI_P073",76,100,-1602.46447001599
"19729","CAFI_P073",77,25,-0.00075311597902327
"19730","CAFI_P073",77,50,216.568374284009
"19731","CAFI_P073",77,100,141.295235784009
"19732","CAFI_P073",78,25,-0.00075311597902327
"19733","CAFI_P073",78,50,-0.00075311597902327
"19734","CAFI_P073",78,100,111.985885284008
"19735","CAFI_P073",79,25,-0.00075311597902327
"19736","CAFI_P073",79,50,236.624054284012
"19737","CAFI_P073",79,100,823.560530084008
"19738","CAFI_P073",80,25,-0.00075311597902327
"19739","CAFI_P073",80,50,169.486462884008
"19740","CAFI_P073",80,100,419.589515684005
"19741","CAFI_P073",81,25,-0.00075311597902327
"19742","CAFI_P073",81,50,-0.00075311597902327
"19743","CAFI_P073",81,100,-0.00075311597902327
"19744","CAFI_P073",82,25,-0.00075311597902327
"19745","CAFI_P073",82,50,-0.00075311597902327
"19746","CAFI_P073",82,100,-0.00075311597902327
"19747","CAFI_P073",83,25,-0.00075311597902327
"19748","CAFI_P073",83,50,-0.00075311597902327
"19749","CAFI_P073",83,100,410.827320984005
"19750","CAFI_P073",84,25,296.043805684009
"19751","CAFI_P073",84,50,447.242050484007
"19752","CAFI_P073",84,100,1149.97239908401
"19753","CAFI_P073",85,25,113.75454418401
"19754","CAFI_P073",85,50,277.436902284008
"19755","CAFI_P073",85,100,413.992395884008
"19756","CAFI_P073",86,25,-0.00075311597902327
"19757","CAFI_P073",86,50,325.897133784011
"19758","CAFI_P073",86,100,671.627400784008
"19759","CAFI_P073",87,25,-0.00075311597902327
"19760","CAFI_P073",87,50,-0.00075311597902327
"19761","CAFI_P073",87,100,-0.00075311597902327
"19762","CAFI_P073",88,25,-822.036723115995
"19763","CAFI_P073",88,50,-376.245573915994
"19764","CAFI_P073",88,100,-2174.95209901599
"19765","CAFI_P073",89,25,-0.00075311597902327
"19766","CAFI_P073",89,50,273.785389484009
"19767","CAFI_P073",89,100,580.07206878401
"19768","CAFI_P073",90,25,529.067563484007
"19769","CAFI_P073",90,50,706.528467484008
"19770","CAFI_P073",90,100,705.588393384009
"19771","CAFI_P073",91,25,368.80340708401
"19772","CAFI_P073",91,50,432.799192584007
"19773","CAFI_P073",91,100,865.960191484007
"19774","CAFI_P073",92,25,-0.00075311597902327
"19775","CAFI_P073",92,50,-0.00075311597902327
"19776","CAFI_P073",92,100,-5.08101651599351
"19777","CAFI_P073",93,25,-31.5656205159931
"19778","CAFI_P073",93,50,77.8901881840099
"19779","CAFI_P073",93,100,-72.4186235159921
"19780","CAFI_P073",94,25,-0.00075311597902327
"19781","CAFI_P073",94,50,652.757713084011
"19782","CAFI_P073",94,100,1361.77184758401
"19783","CAFI_P073",95,25,-0.00075311597902327
"19784","CAFI_P073",95,50,-0.00075311597902327
"19785","CAFI_P073",95,100,129.300776584004
"19786","CAFI_P073",96,25,-0.00075311597902327
"19787","CAFI_P073",96,50,-0.00075311597902327
"19788","CAFI_P073",96,100,-0.00075311597902327
"19789","CAFI_P073",97,25,344.007380484011
"19790","CAFI_P073",97,50,424.813928284011
"19791","CAFI_P073",97,100,695.059027084009
"19792","CAFI_P073",98,25,-187.457878815991
"19793","CAFI_P073",98,50,-473.257048415993
"19794","CAFI_P073",98,100,-1117.63195981599
"19795","CAFI_P073",99,25,622.003180984005
"19796","CAFI_P073",99,50,1234.95608748401
"19797","CAFI_P073",99,100,2087.74854348401
"19798","CAFI_P073",100,25,-0.00075311597902327
"19799","CAFI_P073",100,50,-1124.13375241599
"19800","CAFI_P073",100,100,-1980.43077921599
"19801","CAFI_P074",1,25,0.00355513399699703
"19802","CAFI_P074",1,50,-2072.42251456598
"19803","CAFI_P074",1,100,-3855.98890966598
"19804","CAFI_P074",2,25,0.00355513399699703
"19805","CAFI_P074",2,50,0.00355513399699703
"19806","CAFI_P074",2,100,23.7940721340193
"19807","CAFI_P074",3,25,0.00355513399699703
"19808","CAFI_P074",3,50,0.00355513399699703
"19809","CAFI_P074",3,100,67.4392802340159
"19810","CAFI_P074",4,25,0.00355513399699703
"19811","CAFI_P074",4,50,-2658.14831036598
"19812","CAFI_P074",4,100,-5457.55016496598
"19813","CAFI_P074",5,25,-1779.60351716598
"19814","CAFI_P074",5,50,-3740.33683536598
"19815","CAFI_P074",5,100,-5097.26317276598
"19816","CAFI_P074",6,25,0.00355513399699703
"19817","CAFI_P074",6,50,-3173.52566056598
"19818","CAFI_P074",6,100,-5722.86409656598
"19819","CAFI_P074",7,25,0.00355513399699703
"19820","CAFI_P074",7,50,0.00355513399699703
"19821","CAFI_P074",7,100,468.582296334021
"19822","CAFI_P074",8,25,264.263753334022
"19823","CAFI_P074",8,50,1021.41220333402
"19824","CAFI_P074",8,100,1783.65536163402
"19825","CAFI_P074",9,25,0.00355513399699703
"19826","CAFI_P074",9,50,546.82740863402
"19827","CAFI_P074",9,100,1525.81944563402
"19828","CAFI_P074",10,25,-892.869247365981
"19829","CAFI_P074",10,50,-1551.18066466598
"19830","CAFI_P074",10,100,-3169.87082776598
"19831","CAFI_P074",11,25,0.00355513399699703
