"","Plot","Simulation","PercentRemoved","AGB_Change"
"44829","NRI_P094",43,100,-24.8811990450049
"44830","NRI_P094",44,25,0.00189085496822372
"44831","NRI_P094",44,50,0.00189085496822372
"44832","NRI_P094",44,100,0.00189085496822372
"44833","NRI_P094",45,25,0.00189085496822372
"44834","NRI_P094",45,50,-1979.144371445
"44835","NRI_P094",45,100,-6420.796339845
"44836","NRI_P094",46,25,0.00189085496822372
"44837","NRI_P094",46,50,0.00189085496822372
"44838","NRI_P094",46,100,-457.886605445004
"44839","NRI_P094",47,25,0.00189085496822372
"44840","NRI_P094",47,50,0.00189085496822372
"44841","NRI_P094",47,100,0.00189085496822372
"44842","NRI_P094",48,25,0.00189085496822372
"44843","NRI_P094",48,50,0.00189085496822372
"44844","NRI_P094",48,100,0.00189085496822372
"44845","NRI_P094",49,25,0.00189085496822372
"44846","NRI_P094",49,50,0.00189085496822372
"44847","NRI_P094",49,100,0.00189085496822372
"44848","NRI_P094",50,25,0.00189085496822372
"44849","NRI_P094",50,50,0.00189085496822372
"44850","NRI_P094",50,100,-362.675410745003
"44851","NRI_P094",51,25,0.00189085496822372
"44852","NRI_P094",51,50,0.00189085496822372
"44853","NRI_P094",51,100,76.2714504549944
"44854","NRI_P094",52,25,0.00189085496822372
"44855","NRI_P094",52,50,-3329.532158645
"44856","NRI_P094",52,100,-7470.22997604501
"44857","NRI_P094",53,25,0.00189085496822372
"44858","NRI_P094",53,50,0.00189085496822372
"44859","NRI_P094",53,100,223.486951254999
"44860","NRI_P094",54,25,0.00189085496822372
"44861","NRI_P094",54,50,-3228.348116445
"44862","NRI_P094",54,100,-6352.676206445
"44863","NRI_P094",55,25,0.00189085496822372
"44864","NRI_P094",55,50,-514.662172345002
"44865","NRI_P094",55,100,983.518778754996
"44866","NRI_P094",56,25,0.00189085496822372
"44867","NRI_P094",56,50,0.00189085496822372
"44868","NRI_P094",56,100,0.00189085496822372
"44869","NRI_P094",57,25,0.00189085496822372
"44870","NRI_P094",57,50,0.00189085496822372
"44871","NRI_P094",57,100,0.00189085496822372
"44872","NRI_P094",58,25,0.00189085496822372
"44873","NRI_P094",58,50,0.00189085496822372
"44874","NRI_P094",58,100,632.644779054996
"44875","NRI_P094",59,25,0.00189085496822372
"44876","NRI_P094",59,50,0.00189085496822372
"44877","NRI_P094",59,100,0.00189085496822372
"44878","NRI_P094",60,25,0.00189085496822372
"44879","NRI_P094",60,50,0.00189085496822372
"44880","NRI_P094",60,100,0.00189085496822372
"44881","NRI_P094",61,25,0.00189085496822372
"44882","NRI_P094",61,50,-6210.813872145
"44883","NRI_P094",61,100,-11900.190232145
"44884","NRI_P094",62,25,-1767.558756745
"44885","NRI_P094",62,50,-3407.837301145
"44886","NRI_P094",62,100,-6623.627483445
"44887","NRI_P094",63,25,0.00189085496822372
"44888","NRI_P094",63,50,0.00189085496822372
"44889","NRI_P094",63,100,0.00189085496822372
"44890","NRI_P094",64,25,0.00189085496822372
"44891","NRI_P094",64,50,0.00189085496822372
"44892","NRI_P094",64,100,433.865622454999
"44893","NRI_P094",65,25,0.00189085496822372
"44894","NRI_P094",65,50,0.00189085496822372
"44895","NRI_P094",65,100,-296.286799645
"44896","NRI_P094",66,25,0.00189085496822372
"44897","NRI_P094",66,50,0.00189085496822372
"44898","NRI_P094",66,100,-627.065637245005
"44899","NRI_P094",67,25,0.00189085496822372
"44900","NRI_P094",67,50,0.00189085496822372
"44901","NRI_P094",67,100,-138.456685945006
"44902","NRI_P094",68,25,0.00189085496822372
"44903","NRI_P094",68,50,-1846.582761745
"44904","NRI_P094",68,100,-5351.281053945
"44905","NRI_P094",69,25,0.00189085496822372
"44906","NRI_P094",69,50,0.00189085496822372
"44907","NRI_P094",69,100,124.082308354996
"44908","NRI_P094",70,25,0.00189085496822372
"44909","NRI_P094",70,50,0.00189085496822372
"44910","NRI_P094",70,100,-340.791204945002
"44911","NRI_P094",71,25,0.00189085496822372
"44912","NRI_P094",71,50,0.00189085496822372
"44913","NRI_P094",71,100,0.00189085496822372
"44914","NRI_P094",72,25,0.00189085496822372
"44915","NRI_P094",72,50,-6263.770861045
"44916","NRI_P094",72,100,-9063.095583645
"44917","NRI_P094",73,25,0.00189085496822372
"44918","NRI_P094",73,50,-5986.398271445
"44919","NRI_P094",73,100,-11566.438247445
"44920","NRI_P094",74,25,0.00189085496822372
"44921","NRI_P094",74,50,0.00189085496822372
"44922","NRI_P094",74,100,-364.589046445003
"44923","NRI_P094",75,25,0.00189085496822372
"44924","NRI_P094",75,50,0.00189085496822372
"44925","NRI_P094",75,100,0.00189085496822372
"44926","NRI_P094",76,25,0.00189085496822372
"44927","NRI_P094",76,50,0.00189085496822372
"44928","NRI_P094",76,100,-48.327451045006
"44929","NRI_P094",77,25,0.00189085496822372
"44930","NRI_P094",77,50,0.00189085496822372
"44931","NRI_P094",77,100,-588.274513545002
"44932","NRI_P094",78,25,0.00189085496822372
"44933","NRI_P094",78,50,0.00189085496822372
"44934","NRI_P094",78,100,1488.43924175499
"44935","NRI_P094",79,25,0.00189085496822372
"44936","NRI_P094",79,50,0.00189085496822372
"44937","NRI_P094",79,100,0.00189085496822372
"44938","NRI_P094",80,25,0.00189085496822372
"44939","NRI_P094",80,50,0.00189085496822372
"44940","NRI_P094",80,100,-410.892165645005
"44941","NRI_P094",81,25,0.00189085496822372
"44942","NRI_P094",81,50,0.00189085496822372
"44943","NRI_P094",81,100,-607.654551445
"44944","NRI_P094",82,25,0.00189085496822372
"44945","NRI_P094",82,50,0.00189085496822372
"44946","NRI_P094",82,100,420.271488554995
"44947","NRI_P094",83,25,0.00189085496822372
"44948","NRI_P094",83,50,-2388.939827545
"44949","NRI_P094",83,100,-5402.223383445
"44950","NRI_P094",84,25,0.00189085496822372
"44951","NRI_P094",84,50,-2627.908148845
"44952","NRI_P094",84,100,-5988.251265145
"44953","NRI_P094",85,25,0.00189085496822372
"44954","NRI_P094",85,50,0.00189085496822372
"44955","NRI_P094",85,100,0.00189085496822372
"44956","NRI_P094",86,25,0.00189085496822372
"44957","NRI_P094",86,50,0.00189085496822372
"44958","NRI_P094",86,100,42.6214119549955
"44959","NRI_P094",87,25,0.00189085496822372
"44960","NRI_P094",87,50,0.00189085496822372
"44961","NRI_P094",87,100,0.00189085496822372
"44962","NRI_P094",88,25,0.00189085496822372
"44963","NRI_P094",88,50,0.00189085496822372
"44964","NRI_P094",88,100,0.00189085496822372
"44965","NRI_P094",89,25,0.00189085496822372
"44966","NRI_P094",89,50,0.00189085496822372
"44967","NRI_P094",89,100,0.00189085496822372
"44968","NRI_P094",90,25,0.00189085496822372
"44969","NRI_P094",90,50,0.00189085496822372
"44970","NRI_P094",90,100,280.084852654994
"44971","NRI_P094",91,25,0.00189085496822372
"44972","NRI_P094",91,50,0.00189085496822372
"44973","NRI_P094",91,100,-658.479786945002
"44974","NRI_P094",92,25,0.00189085496822372
"44975","NRI_P094",92,50,0.00189085496822372
"44976","NRI_P094",92,100,0.00189085496822372
"44977","NRI_P094",93,25,0.00189085496822372
"44978","NRI_P094",93,50,0.00189085496822372
"44979","NRI_P094",93,100,-141.169907345003
"44980","NRI_P094",94,25,-3269.611394045
"44981","NRI_P094",94,50,-8225.647554545
"44982","NRI_P094",94,100,-11660.500119145
"44983","NRI_P094",95,25,0.00189085496822372
"44984","NRI_P094",95,50,0.00189085496822372
"44985","NRI_P094",95,100,296.834704054997
"44986","NRI_P094",96,25,0.00189085496822372
"44987","NRI_P094",96,50,0.00189085496822372
"44988","NRI_P094",96,100,0.00189085496822372
"44989","NRI_P094",97,25,0.00189085496822372
"44990","NRI_P094",97,50,0.00189085496822372
"44991","NRI_P094",97,100,6.20975945499913
"44992","NRI_P094",98,25,0.00189085496822372
"44993","NRI_P094",98,50,0.00189085496822372
"44994","NRI_P094",98,100,6.55789795499645
"44995","NRI_P094",99,25,0.00189085496822372
"44996","NRI_P094",99,50,-2834.358941245
"44997","NRI_P094",99,100,-4718.383409145
"44998","NRI_P094",100,25,0.00189085496822372
"44999","NRI_P094",100,50,0.00189085496822372
"45000","NRI_P094",100,100,-991.259815245005
"45001","NRI_P098",1,25,0.00520973702077754
"45002","NRI_P098",1,50,483.450643137005
"45003","NRI_P098",1,100,1443.21016683701
"45004","NRI_P098",2,25,-11.5573074629926
"45005","NRI_P098",2,50,351.813784237007
"45006","NRI_P098",2,100,226.101744837007
"45007","NRI_P098",3,25,0.00520973702077754
"45008","NRI_P098",3,50,-3238.83215356299
"45009","NRI_P098",3,100,-6741.10471716299
"45010","NRI_P098",4,25,0.00520973702077754
"45011","NRI_P098",4,50,-1474.44097086299
"45012","NRI_P098",4,100,-2940.71842046299
"45013","NRI_P098",5,25,-1332.58105846299
"45014","NRI_P098",5,50,-2664.07791096299
"45015","NRI_P098",5,100,-5166.71024826299
"45016","NRI_P098",6,25,0.00520973702077754
"45017","NRI_P098",6,50,-431.238393062994
"45018","NRI_P098",6,100,-882.372140762993
"45019","NRI_P098",7,25,0.00520973702077754
"45020","NRI_P098",7,50,0.00520973702077754
"45021","NRI_P098",7,100,-139.272524762993
"45022","NRI_P098",8,25,0.00520973702077754
"45023","NRI_P098",8,50,388.070937637006
"45024","NRI_P098",8,100,962.969163637005
"45025","NRI_P098",9,25,596.535937537006
"45026","NRI_P098",9,50,652.415244237006
"45027","NRI_P098",9,100,1291.78058203701
"45028","NRI_P098",10,25,-2278.74735466299
"45029","NRI_P098",10,50,-4048.41630076299
"45030","NRI_P098",10,100,-4796.52674616299
"45031","NRI_P098",11,25,0.00520973702077754
"45032","NRI_P098",11,50,-1104.60600656299
"45033","NRI_P098",11,100,-3333.74927066299
"45034","NRI_P098",12,25,-872.350375162992
"45035","NRI_P098",12,50,-2108.61120006299
"45036","NRI_P098",12,100,-4831.57597996299
"45037","NRI_P098",13,25,-1881.23764466299
"45038","NRI_P098",13,50,-3355.72926626299
"45039","NRI_P098",13,100,-5592.17039796299
"45040","NRI_P098",14,25,0.00520973702077754
"45041","NRI_P098",14,50,0.00520973702077754
"45042","NRI_P098",14,100,56.9326954370057
"45043","NRI_P098",15,25,0.00520973702077754
"45044","NRI_P098",15,50,-615.927124162993
"45045","NRI_P098",15,100,-1652.14227736299
"45046","NRI_P098",16,25,0.00520973702077754
"45047","NRI_P098",16,50,0.00520973702077754
"45048","NRI_P098",16,100,-390.409201462993
"45049","NRI_P098",17,25,519.528839437006
"45050","NRI_P098",17,50,333.108089837007
"45051","NRI_P098",17,100,2628.04054603701
"45052","NRI_P098",18,25,-3713.077733163
"45053","NRI_P098",18,50,-5637.645723363
"45054","NRI_P098",18,100,-9424.889166463
"45055","NRI_P098",19,25,0.00520973702077754
"45056","NRI_P098",19,50,0.00520973702077754
"45057","NRI_P098",19,100,0.00520973702077754
"45058","NRI_P098",20,25,405.396687137006
"45059","NRI_P098",20,50,910.539089637006
"45060","NRI_P098",20,100,1780.90234213701
"45061","NRI_P098",21,25,0.00520973702077754
"45062","NRI_P098",21,50,15.1053254370071
"45063","NRI_P098",21,100,490.756177037005
"45064","NRI_P098",22,25,0.00520973702077754
"45065","NRI_P098",22,50,-139.627475462993
"45066","NRI_P098",22,100,383.598490537007
"45067","NRI_P098",23,25,392.364156037006
"45068","NRI_P098",23,50,837.272429937007
"45069","NRI_P098",23,100,1612.21772093701
"45070","NRI_P098",24,25,0.00520973702077754
"45071","NRI_P098",24,50,0.00520973702077754
"45072","NRI_P098",24,100,-314.299880162992
"45073","NRI_P098",25,25,498.214083737005
"45074","NRI_P098",25,50,1019.67365253701
"45075","NRI_P098",25,100,1574.50753173701
"45076","NRI_P098",26,25,-3076.51931946299
"45077","NRI_P098",26,50,-6440.478775163
"45078","NRI_P098",26,100,-10300.604471563
"45079","NRI_P098",27,25,-1265.74365826299
"45080","NRI_P098",27,50,-2816.41677306299
"45081","NRI_P098",27,100,-5346.03561466299
"45082","NRI_P098",28,25,40.7345470370071
"45083","NRI_P098",28,50,-102.405460162994
"45084","NRI_P098",28,100,-132.328589262995
"45085","NRI_P098",29,25,593.804928737005
"45086","NRI_P098",29,50,1131.70646323701
"45087","NRI_P098",29,100,2110.32557363701
"45088","NRI_P098",30,25,118.621175437006
"45089","NRI_P098",30,50,816.270343437007
"45090","NRI_P098",30,100,1648.99712473701
"45091","NRI_P098",31,25,0.00520973702077754
"45092","NRI_P098",31,50,-4039.60874046299
"45093","NRI_P098",31,100,-6509.07522986299
"45094","NRI_P098",32,25,-301.729673662993
"45095","NRI_P098",32,50,-183.001758462994
"45096","NRI_P098",32,100,9.83774233700587
"45097","NRI_P098",33,25,-2389.65446956299
"45098","NRI_P098",33,50,-3854.01625776299
"45099","NRI_P098",33,100,-6473.41796326299
"45100","NRI_P098",34,25,0.00520973702077754
"45101","NRI_P098",34,50,-2829.26890236299
"45102","NRI_P098",34,100,-6070.82749416299
"45103","NRI_P098",35,25,-1784.781910163
"45104","NRI_P098",35,50,-3903.92039216299
"45105","NRI_P098",35,100,-5527.26256156299
"45106","NRI_P098",36,25,254.950771637007
"45107","NRI_P098",36,50,838.714050837007
"45108","NRI_P098",36,100,1680.69055573701
"45109","NRI_P098",37,25,-1248.95417776299
"45110","NRI_P098",37,50,-3141.79870556299
"45111","NRI_P098",37,100,-5998.07301576299
"45112","NRI_P098",38,25,0.00520973702077754
"45113","NRI_P098",38,50,0.00520973702077754
"45114","NRI_P098",38,100,48.931832137007
"45115","NRI_P098",39,25,463.721835837007
"45116","NRI_P098",39,50,524.667198737007
"45117","NRI_P098",39,100,1712.52596613701
"45118","NRI_P098",40,25,0.00520973702077754
"45119","NRI_P098",40,50,0.00520973702077754
"45120","NRI_P098",40,100,-428.057896362994
"45121","NRI_P098",41,25,-1009.26728196299
"45122","NRI_P098",41,50,-1661.41373666299
"45123","NRI_P098",41,100,-2743.23990416299
"45124","NRI_P098",42,25,-325.570289962993
"45125","NRI_P098",42,50,-398.779674462993
"45126","NRI_P098",42,100,-939.863697962992
"45127","NRI_P098",43,25,-2546.11394846299
"45128","NRI_P098",43,50,-3812.25069476299
"45129","NRI_P098",43,100,-6028.775339663
"45130","NRI_P098",44,25,-1838.61470206299
"45131","NRI_P098",44,50,-3497.82248086299
"45132","NRI_P098",44,100,-5566.62416116299
"45133","NRI_P098",45,25,-1352.90050206299
"45134","NRI_P098",45,50,-2600.45571646299
"45135","NRI_P098",45,100,-5482.32371106299
"45136","NRI_P098",46,25,0.00520973702077754
"45137","NRI_P098",46,50,175.019447737008
"45138","NRI_P098",46,100,183.636344837008
"45139","NRI_P098",47,25,417.491751237008
"45140","NRI_P098",47,50,494.680406237008
"45141","NRI_P098",47,100,1203.05308263701
"45142","NRI_P098",48,25,-1034.200353263
"45143","NRI_P098",48,50,-2186.49683396299
"45144","NRI_P098",48,100,-3694.85538536299
"45145","NRI_P098",49,25,0.00520973702077754
"45146","NRI_P098",49,50,0.00520973702077754
"45147","NRI_P098",49,100,0.00520973702077754
"45148","NRI_P098",50,25,0.00520973702077754
"45149","NRI_P098",50,50,-108.445497362995
"45150","NRI_P098",50,100,25.1077019370076
"45151","NRI_P098",51,25,0.00520973702077754
"45152","NRI_P098",51,50,0.00520973702077754
"45153","NRI_P098",51,100,148.601052237006
"45154","NRI_P098",52,25,-2553.86963266299
"45155","NRI_P098",52,50,-3846.30526336299
"45156","NRI_P098",52,100,-7717.74716486299
"45157","NRI_P098",53,25,0.00520973702077754
"45158","NRI_P098",53,50,-166.626091762993
"45159","NRI_P098",53,100,464.392049637007
"45160","NRI_P098",54,25,-1366.75698726299
"45161","NRI_P098",54,50,-1957.52251976299
"45162","NRI_P098",54,100,-4562.10866116299
"45163","NRI_P098",55,25,-1804.75684596299
"45164","NRI_P098",55,50,-3312.85360556299
"45165","NRI_P098",55,100,-6332.11206686299
"45166","NRI_P098",56,25,0.00520973702077754
"45167","NRI_P098",56,50,-2867.99538946299
"45168","NRI_P098",56,100,-6472.40136986299
"45169","NRI_P098",57,25,0.00520973702077754
"45170","NRI_P098",57,50,0.00520973702077754
"45171","NRI_P098",57,100,26.9167562370048
"45172","NRI_P098",58,25,0.00520973702077754
"45173","NRI_P098",58,50,0.00520973702077754
"45174","NRI_P098",58,100,-348.81951596299
"45175","NRI_P098",59,25,0.00520973702077754
"45176","NRI_P098",59,50,0.00520973702077754
"45177","NRI_P098",59,100,-382.865576262992
"45178","NRI_P098",60,25,0.00520973702077754
"45179","NRI_P098",60,50,138.563489237006
"45180","NRI_P098",60,100,178.982739137007
"45181","NRI_P098",61,25,-1518.06765646299
"45182","NRI_P098",61,50,-3568.37815856299
"45183","NRI_P098",61,100,-5600.09615706299
"45184","NRI_P098",62,25,29.8375908370073
"45185","NRI_P098",62,50,806.393277137007
"45186","NRI_P098",62,100,940.098229237007
"45187","NRI_P098",63,25,-790.126494062993
"45188","NRI_P098",63,50,-1708.95412096299
"45189","NRI_P098",63,100,-2123.03621476299
"45190","NRI_P098",64,25,-962.606121862993
"45191","NRI_P098",64,50,-1096.70467476299
"45192","NRI_P098",64,100,-3021.85344976299
"45193","NRI_P098",65,25,0.00520973702077754
"45194","NRI_P098",65,50,-3210.34580096299
"45195","NRI_P098",65,100,-6829.08897626299
"45196","NRI_P098",66,25,0.00520973702077754
"45197","NRI_P098",66,50,0.00520973702077754
"45198","NRI_P098",66,100,0.00520973702077754
"45199","NRI_P098",67,25,0.00520973702077754
"45200","NRI_P098",67,50,618.211774737007
"45201","NRI_P098",67,100,946.922311937007
"45202","NRI_P098",68,25,0.00520973702077754
"45203","NRI_P098",68,50,780.699246637007
"45204","NRI_P098",68,100,1583.80548583701
"45205","NRI_P098",69,25,0.00520973702077754
"45206","NRI_P098",69,50,0.00520973702077754
"45207","NRI_P098",69,100,-73.7115927629949
"45208","NRI_P098",70,25,0.00520973702077754
"45209","NRI_P098",70,50,-3446.81337256299
"45210","NRI_P098",70,100,-6080.96061426299
"45211","NRI_P098",71,25,0.00520973702077754
"45212","NRI_P098",71,50,385.472369137008
"45213","NRI_P098",71,100,977.434169437007
"45214","NRI_P098",72,25,429.237803437005
"45215","NRI_P098",72,50,309.454001537006
"45216","NRI_P098",72,100,755.834097237008
"45217","NRI_P098",73,25,0.00520973702077754
"45218","NRI_P098",73,50,0.00520973702077754
"45219","NRI_P098",73,100,-315.849438062994
"45220","NRI_P098",74,25,0.00520973702077754
"45221","NRI_P098",74,50,-1708.54642256299
"45222","NRI_P098",74,100,-3941.13518536299
"45223","NRI_P098",75,25,-880.661003362994
"45224","NRI_P098",75,50,-1614.87291816299
"45225","NRI_P098",75,100,-5240.42345326299
"45226","NRI_P098",76,25,0.00520973702077754
"45227","NRI_P098",76,50,663.090153637006
"45228","NRI_P098",76,100,743.058104237006
"45229","NRI_P098",77,25,150.594237637005
"45230","NRI_P098",77,50,559.182514037008
"45231","NRI_P098",77,100,1069.61865803701
"45232","NRI_P098",78,25,512.692660637007
"45233","NRI_P098",78,50,1050.17749153701
"45234","NRI_P098",78,100,1541.71608003701
"45235","NRI_P098",79,25,-353.127679462993
"45236","NRI_P098",79,50,147.891564737006
"45237","NRI_P098",79,100,-793.587741362993
"45238","NRI_P098",80,25,67.4817609370075
"45239","NRI_P098",80,50,807.921057037007
"45240","NRI_P098",80,100,586.190698437006
"45241","NRI_P098",81,25,0.00520973702077754
"45242","NRI_P098",81,50,0.00520973702077754
"45243","NRI_P098",81,100,0.00520973702077754
"45244","NRI_P098",82,25,0.00520973702077754
"45245","NRI_P098",82,50,0.00520973702077754
"45246","NRI_P098",82,100,-287.925738962993
"45247","NRI_P098",83,25,0.00520973702077754
"45248","NRI_P098",83,50,0.00520973702077754
"45249","NRI_P098",83,100,334.698125837007
"45250","NRI_P098",84,25,-2753.18459606299
"45251","NRI_P098",84,50,-3084.90550266299
"45252","NRI_P098",84,100,-6436.12578136299
"45253","NRI_P098",85,25,0.00520973702077754
"45254","NRI_P098",85,50,0.00520973702077754
"45255","NRI_P098",85,100,-159.002016962992
"45256","NRI_P098",86,25,0.00520973702077754
"45257","NRI_P098",86,50,421.474056737008
"45258","NRI_P098",86,100,717.852995737006
"45259","NRI_P098",87,25,-5045.323447363
"45260","NRI_P098",87,50,-7780.824648363
"45261","NRI_P098",87,100,-16640.038737863
"45262","NRI_P098",88,25,0.00520973702077754
