"","Plot","Simulation","PercentRemoved","AGB_Change"
"75410","OLAM_P027",37,50,5361.88648227099
"75411","OLAM_P027",37,100,9089.571029071
"75412","OLAM_P027",38,25,48.1677927709935
"75413","OLAM_P027",38,50,395.500260670994
"75414","OLAM_P027",38,100,3430.08508567099
"75415","OLAM_P027",39,25,-767.814574929003
"75416","OLAM_P027",39,50,-1764.712798629
"75417","OLAM_P027",39,100,-1563.002322829
"75418","OLAM_P027",40,25,-2389.963715429
"75419","OLAM_P027",40,50,-1132.45272352901
"75420","OLAM_P027",40,100,-4260.773308029
"75421","OLAM_P027",41,25,1615.59576017099
"75422","OLAM_P027",41,50,3669.27437057099
"75423","OLAM_P027",41,100,8769.759367271
"75424","OLAM_P027",42,25,2173.48152597099
"75425","OLAM_P027",42,50,5295.51967127099
"75426","OLAM_P027",42,100,9571.511582271
"75427","OLAM_P027",43,25,2188.596576171
"75428","OLAM_P027",43,50,4681.137928771
"75429","OLAM_P027",43,100,9581.077589471
"75430","OLAM_P027",44,25,333.960133670995
"75431","OLAM_P027",44,50,2012.68738917099
"75432","OLAM_P027",44,100,5480.44695517099
"75433","OLAM_P027",45,25,-352.465388929007
"75434","OLAM_P027",45,50,1059.501229771
"75435","OLAM_P027",45,100,4581.328785671
"75436","OLAM_P027",46,25,825.383105970995
"75437","OLAM_P027",46,50,2950.382043371
"75438","OLAM_P027",46,100,4744.087730571
"75439","OLAM_P027",47,25,360.232087970994
"75440","OLAM_P027",47,50,2032.78236537099
"75441","OLAM_P027",47,100,4743.35046997099
"75442","OLAM_P027",48,25,1941.50788117099
"75443","OLAM_P027",48,50,2451.492475871
"75444","OLAM_P027",48,100,4414.070610371
"75445","OLAM_P027",49,25,-919.529261129009
"75446","OLAM_P027",49,50,357.897578070995
"75447","OLAM_P027",49,100,-2013.541984529
"75448","OLAM_P027",50,25,3306.04742067099
"75449","OLAM_P027",50,50,5276.64993797099
"75450","OLAM_P027",50,100,12029.058709071
"75451","OLAM_P027",51,25,1109.270968471
"75452","OLAM_P027",51,50,1863.32172367099
"75453","OLAM_P027",51,100,8465.22156957099
"75454","OLAM_P027",52,25,589.167431470995
"75455","OLAM_P027",52,50,773.886944170996
"75456","OLAM_P027",52,100,2043.896454971
"75457","OLAM_P027",53,25,1876.940033371
"75458","OLAM_P027",53,50,4984.24066837099
"75459","OLAM_P027",53,100,9001.976988371
"75460","OLAM_P027",54,25,3385.53805697099
"75461","OLAM_P027",54,50,5000.866882171
"75462","OLAM_P027",54,100,7022.459336771
"75463","OLAM_P027",55,25,2858.966611371
"75464","OLAM_P027",55,50,4787.49549597099
"75465","OLAM_P027",55,100,10243.691154771
"75466","OLAM_P027",56,25,399.291494370996
"75467","OLAM_P027",56,50,316.809415370996
"75468","OLAM_P027",56,100,2968.575169271
"75469","OLAM_P027",57,25,2826.60891417099
"75470","OLAM_P027",57,50,5007.358694971
"75471","OLAM_P027",57,100,8636.597018771
"75472","OLAM_P027",58,25,2257.792475371
"75473","OLAM_P027",58,50,5401.130961671
"75474","OLAM_P027",58,100,9843.758506671
"75475","OLAM_P027",59,25,769.689882270994
"75476","OLAM_P027",59,50,2434.99480547099
"75477","OLAM_P027",59,100,4513.162319071
"75478","OLAM_P027",60,25,3736.285405571
"75479","OLAM_P027",60,50,5367.315232471
"75480","OLAM_P027",60,100,13292.762446071
"75481","OLAM_P027",61,25,2709.13404457099
"75482","OLAM_P027",61,50,4262.984373371
"75483","OLAM_P027",61,100,8016.199494771
"75484","OLAM_P027",62,25,2827.912233671
"75485","OLAM_P027",62,50,6247.616017771
"75486","OLAM_P027",62,100,9558.43195947099
"75487","OLAM_P027",63,25,591.515400270995
"75488","OLAM_P027",63,50,2153.232036571
"75489","OLAM_P027",63,100,1673.86580447099
"75490","OLAM_P027",64,25,1155.226373771
"75491","OLAM_P027",64,50,2661.17249527099
"75492","OLAM_P027",64,100,4981.368238371
"75493","OLAM_P027",65,25,3459.55595277099
"75494","OLAM_P027",65,50,4588.704308471
"75495","OLAM_P027",65,100,9655.535232771
"75496","OLAM_P027",66,25,3342.713237571
"75497","OLAM_P027",66,50,4556.418146971
"75498","OLAM_P027",66,100,10177.980709771
"75499","OLAM_P027",67,25,2651.38299637099
"75500","OLAM_P027",67,50,6456.871684271
"75501","OLAM_P027",67,100,11642.122618271
"75502","OLAM_P027",68,25,2699.59667687099
"75503","OLAM_P027",68,50,5039.334198271
"75504","OLAM_P027",68,100,10225.899007171
"75505","OLAM_P027",69,25,1333.04859487099
"75506","OLAM_P027",69,50,4447.24515777099
"75507","OLAM_P027",69,100,7121.84065277099
"75508","OLAM_P027",70,25,1660.75831437099
"75509","OLAM_P027",70,50,1572.31495577099
"75510","OLAM_P027",70,100,3896.916829571
"75511","OLAM_P027",71,25,2454.63496147099
"75512","OLAM_P027",71,50,4926.233278771
"75513","OLAM_P027",71,100,10941.575186071
"75514","OLAM_P027",72,25,1376.367532971
"75515","OLAM_P027",72,50,3740.538200171
"75516","OLAM_P027",72,100,5946.70322727099
"75517","OLAM_P027",73,25,3210.829423171
"75518","OLAM_P027",73,50,5047.57602627099
"75519","OLAM_P027",73,100,8956.467092271
"75520","OLAM_P027",74,25,1421.292632471
"75521","OLAM_P027",74,50,2445.036139971
"75522","OLAM_P027",74,100,2606.887763171
"75523","OLAM_P027",75,25,2228.95624317099
"75524","OLAM_P027",75,50,5317.443141571
"75525","OLAM_P027",75,100,10423.152351071
"75526","OLAM_P027",76,25,3829.133459071
"75527","OLAM_P027",76,50,5981.653755971
"75528","OLAM_P027",76,100,12567.480718971
"75529","OLAM_P027",77,25,109.106958270993
"75530","OLAM_P027",77,50,2077.188543871
"75531","OLAM_P027",77,100,4667.505015671
"75532","OLAM_P027",78,25,142.785461870997
"75533","OLAM_P027",78,50,-307.428695629005
"75534","OLAM_P027",78,100,-2650.698090829
"75535","OLAM_P027",79,25,2855.52131927099
"75536","OLAM_P027",79,50,5535.149668571
"75537","OLAM_P027",79,100,9822.893058771
"75538","OLAM_P027",80,25,2482.49213687099
"75539","OLAM_P027",80,50,4656.618174971
"75540","OLAM_P027",80,100,8868.497139071
"75541","OLAM_P027",81,25,528.597301670996
"75542","OLAM_P027",81,50,2116.647463471
"75543","OLAM_P027",81,100,2065.66746437099
"75544","OLAM_P027",82,25,457.964047270993
"75545","OLAM_P027",82,50,-1510.72946612901
"75546","OLAM_P027",82,100,1424.65819897099
"75547","OLAM_P027",83,25,1044.23594317099
"75548","OLAM_P027",83,50,3391.48084987099
"75549","OLAM_P027",83,100,3975.007252571
"75550","OLAM_P027",84,25,478.843558970994
"75551","OLAM_P027",84,50,2360.48601527099
"75552","OLAM_P027",84,100,3147.81389717099
"75553","OLAM_P027",85,25,1812.752994071
"75554","OLAM_P027",85,50,4070.515968371
"75555","OLAM_P027",85,100,7332.153432871
"75556","OLAM_P027",86,25,1070.09872897099
"75557","OLAM_P027",86,50,1572.103959271
"75558","OLAM_P027",86,100,4309.315546271
"75559","OLAM_P027",87,25,1183.203300071
"75560","OLAM_P027",87,50,601.437087670996
"75561","OLAM_P027",87,100,4845.581268871
"75562","OLAM_P027",88,25,3089.702741671
"75563","OLAM_P027",88,50,5600.828376571
"75564","OLAM_P027",88,100,11515.495969871
"75565","OLAM_P027",89,25,-279.794237429003
"75566","OLAM_P027",89,50,-553.963994529003
"75567","OLAM_P027",89,100,-2192.21766792901
"75568","OLAM_P027",90,25,951.251085170996
"75569","OLAM_P027",90,50,787.169092170996
"75570","OLAM_P027",90,100,1896.377350171
"75571","OLAM_P027",91,25,-15.3781198290057
"75572","OLAM_P027",91,50,-457.320836429004
"75573","OLAM_P027",91,100,430.580709270995
"75574","OLAM_P027",92,25,459.746980970997
"75575","OLAM_P027",92,50,680.674972570995
"75576","OLAM_P027",92,100,1166.540553471
"75577","OLAM_P027",93,25,3332.43438617099
"75578","OLAM_P027",93,50,3114.116471271
"75579","OLAM_P027",93,100,7635.974984571
"75580","OLAM_P027",94,25,2137.550841571
"75581","OLAM_P027",94,50,3626.08117887099
"75582","OLAM_P027",94,100,4113.758959471
"75583","OLAM_P027",95,25,878.209131770994
"75584","OLAM_P027",95,50,1531.795857071
"75585","OLAM_P027",95,100,6397.151524271
"75586","OLAM_P027",96,25,480.418883970994
"75587","OLAM_P027",96,50,319.759283570995
"75588","OLAM_P027",96,100,2524.613568071
"75589","OLAM_P027",97,25,1458.81873747099
"75590","OLAM_P027",97,50,4123.98870837099
"75591","OLAM_P027",97,100,11022.062207171
"75592","OLAM_P027",98,25,603.947954070994
"75593","OLAM_P027",98,50,2408.708099571
"75594","OLAM_P027",98,100,4199.291227371
"75595","OLAM_P027",99,25,1507.276979971
"75596","OLAM_P027",99,50,5746.790278771
"75597","OLAM_P027",99,100,10737.413136171
"75598","OLAM_P027",100,25,-144.632412829003
"75599","OLAM_P027",100,50,463.985290570997
"75600","OLAM_P027",100,100,2762.57497797099
"75601","OLAM_P028",1,25,-2581.35222820999
"75602","OLAM_P028",1,50,-10779.44254781
"75603","OLAM_P028",1,100,-19989.34827541
"75604","OLAM_P028",2,25,10138.26597709
"75605","OLAM_P028",2,50,22282.31581339
"75606","OLAM_P028",2,100,40104.11397669
"75607","OLAM_P028",3,25,-8587.00452250999
"75608","OLAM_P028",3,50,-20901.79397181
"75609","OLAM_P028",3,100,-41885.21438401
"75610","OLAM_P028",4,25,10342.19463479
"75611","OLAM_P028",4,50,20849.75964939
"75612","OLAM_P028",4,100,45837.81007159
"75613","OLAM_P028",5,25,11548.78229779
"75614","OLAM_P028",5,50,23642.87588299
"75615","OLAM_P028",5,100,42724.46217829
"75616","OLAM_P028",6,25,3156.04352369001
"75617","OLAM_P028",6,50,8715.81439959
"75618","OLAM_P028",6,100,14302.48819509
"75619","OLAM_P028",7,25,6966.68097379001
"75620","OLAM_P028",7,50,16874.42908479
"75621","OLAM_P028",7,100,26586.57981049
"75622","OLAM_P028",8,25,5736.27984399001
"75623","OLAM_P028",8,50,15444.31588789
"75624","OLAM_P028",8,100,31865.98399769
"75625","OLAM_P028",9,25,-4719.49333050999
"75626","OLAM_P028",9,50,-13698.12271081
"75627","OLAM_P028",9,100,-23876.62543691
"75628","OLAM_P028",10,25,11273.39321139
"75629","OLAM_P028",10,50,20041.01180409
"75630","OLAM_P028",10,100,42691.58344569
"75631","OLAM_P028",11,25,9716.08492629
"75632","OLAM_P028",11,50,18342.86739519
"75633","OLAM_P028",11,100,36036.45322539
"75634","OLAM_P028",12,25,1564.32565139001
"75635","OLAM_P028",12,50,10964.94145999
"75636","OLAM_P028",12,100,24158.75624279
"75637","OLAM_P028",13,25,-1978.63364670999
"75638","OLAM_P028",13,50,-3680.33526551
"75639","OLAM_P028",13,100,-9116.98959231
"75640","OLAM_P028",14,25,-2059.05160060999
"75641","OLAM_P028",14,50,-2742.45229761
"75642","OLAM_P028",14,100,-8831.29405521
"75643","OLAM_P028",15,25,12260.19867239
"75644","OLAM_P028",15,50,23187.14543889
"75645","OLAM_P028",15,100,44695.06324519
"75646","OLAM_P028",16,25,6893.80035239001
"75647","OLAM_P028",16,50,15643.68017199
"75648","OLAM_P028",16,100,29625.39759539
"75649","OLAM_P028",17,25,5856.88389069001
"75650","OLAM_P028",17,50,11934.30004759
"75651","OLAM_P028",17,100,22450.04225439
"75652","OLAM_P028",18,25,-4253.21452430999
"75653","OLAM_P028",18,50,-7027.52418801
"75654","OLAM_P028",18,100,-14197.46171791
"75655","OLAM_P028",19,25,4822.61685159001
"75656","OLAM_P028",19,50,12427.64482509
"75657","OLAM_P028",19,100,23787.45550129
"75658","OLAM_P028",20,25,4522.29681359001
"75659","OLAM_P028",20,50,7538.31533469001
"75660","OLAM_P028",20,100,23794.82329799
"75661","OLAM_P028",21,25,5733.14487789001
"75662","OLAM_P028",21,50,16168.56023149
"75663","OLAM_P028",21,100,30617.05245029
"75664","OLAM_P028",22,25,9575.25136179
"75665","OLAM_P028",22,50,17736.76064889
"75666","OLAM_P028",22,100,33321.61618809
"75667","OLAM_P028",23,25,10423.73678389
"75668","OLAM_P028",23,50,24643.50309119
"75669","OLAM_P028",23,100,42055.44890209
"75670","OLAM_P028",24,25,-4274.04846311
"75671","OLAM_P028",24,50,-9665.01240151
"75672","OLAM_P028",24,100,-11432.34795331
"75673","OLAM_P028",25,25,1921.45323339
"75674","OLAM_P028",25,50,6457.72077269
"75675","OLAM_P028",25,100,9764.56621739
"75676","OLAM_P028",26,25,-2222.02109790999
"75677","OLAM_P028",26,50,-4987.38418041
"75678","OLAM_P028",26,100,-14087.21070981
"75679","OLAM_P028",27,25,8210.60229339001
"75680","OLAM_P028",27,50,15927.25930469
"75681","OLAM_P028",27,100,35138.47716969
"75682","OLAM_P028",28,25,14893.01905049
"75683","OLAM_P028",28,50,24735.73774009
"75684","OLAM_P028",28,100,48707.30931969
"75685","OLAM_P028",29,25,6691.96925879
"75686","OLAM_P028",29,50,15357.25450239
"75687","OLAM_P028",29,100,31354.71532079
"75688","OLAM_P028",30,25,-1804.70296850999
"75689","OLAM_P028",30,50,-3005.94143631
"75690","OLAM_P028",30,100,-4255.86959741
"75691","OLAM_P028",31,25,6863.94551829001
"75692","OLAM_P028",31,50,17241.53004889
"75693","OLAM_P028",31,100,27594.58684909
"75694","OLAM_P028",32,25,12093.36150029
"75695","OLAM_P028",32,50,22559.83498749
"75696","OLAM_P028",32,100,47056.77314499
"75697","OLAM_P028",33,25,1528.70436999001
"75698","OLAM_P028",33,50,6852.86629679
"75699","OLAM_P028",33,100,7973.08246819
"75700","OLAM_P028",34,25,1592.47410729001
"75701","OLAM_P028",34,50,4389.93528879
"75702","OLAM_P028",34,100,5593.85191619
"75703","OLAM_P028",35,25,4389.48307259001
"75704","OLAM_P028",35,50,10524.90010039
"75705","OLAM_P028",35,100,21279.49585239
"75706","OLAM_P028",36,25,3811.35214919
"75707","OLAM_P028",36,50,3817.31853729
"75708","OLAM_P028",36,100,10679.02657899
"75709","OLAM_P028",37,25,620.723676090005
"75710","OLAM_P028",37,50,-433.882687709997
"75711","OLAM_P028",37,100,-1566.45919391
"75712","OLAM_P028",38,25,-1243.52204550999
"75713","OLAM_P028",38,50,-4816.33179531
"75714","OLAM_P028",38,100,-10641.34377891
"75715","OLAM_P028",39,25,5530.71533169
"75716","OLAM_P028",39,50,13077.52387409
"75717","OLAM_P028",39,100,20089.30510509
"75718","OLAM_P028",40,25,2223.27902249001
"75719","OLAM_P028",40,50,11631.22176629
"75720","OLAM_P028",40,100,20299.16803589
"75721","OLAM_P028",41,25,1358.29453299001
"75722","OLAM_P028",41,50,11070.71269819
"75723","OLAM_P028",41,100,17890.63829709
"75724","OLAM_P028",42,25,5532.24991499001
"75725","OLAM_P028",42,50,7964.12803299
"75726","OLAM_P028",42,100,17648.21574899
"75727","OLAM_P028",43,25,-6997.65514691
"75728","OLAM_P028",43,50,-12266.18149581
"75729","OLAM_P028",43,100,-29172.80448501
"75730","OLAM_P028",44,25,9013.26978239001
"75731","OLAM_P028",44,50,17480.55394329
"75732","OLAM_P028",44,100,35585.65240279
"75733","OLAM_P028",45,25,-6291.78785190999
"75734","OLAM_P028",45,50,-9769.84887350999
"75735","OLAM_P028",45,100,-19504.44761771
"75736","OLAM_P028",46,25,-6768.95631630999
"75737","OLAM_P028",46,50,-14468.28578731
"75738","OLAM_P028",46,100,-33244.28553901
"75739","OLAM_P028",47,25,7494.44826179
"75740","OLAM_P028",47,50,16264.71916789
"75741","OLAM_P028",47,100,31027.01536679
"75742","OLAM_P028",48,25,-864.870226409993
"75743","OLAM_P028",48,50,2276.63340679
"75744","OLAM_P028",48,100,8686.85326189
"75745","OLAM_P028",49,25,1934.21715669001
"75746","OLAM_P028",49,50,4123.33669389
"75747","OLAM_P028",49,100,4894.67556489
"75748","OLAM_P028",50,25,5843.27862409
"75749","OLAM_P028",50,50,10865.79916639
"75750","OLAM_P028",50,100,18934.31526929
"75751","OLAM_P028",51,25,-792.251286209995
"75752","OLAM_P028",51,50,-2151.26663931
"75753","OLAM_P028",51,100,-4408.32129241
"75754","OLAM_P028",52,25,3112.18821309
"75755","OLAM_P028",52,50,6981.27486749
"75756","OLAM_P028",52,100,15913.29242339
"75757","OLAM_P028",53,25,-10205.34772871
"75758","OLAM_P028",53,50,-21294.64682731
"75759","OLAM_P028",53,100,-41779.43680231
"75760","OLAM_P028",54,25,3773.78671019001
"75761","OLAM_P028",54,50,10315.62321019
"75762","OLAM_P028",54,100,21148.37341669
"75763","OLAM_P028",55,25,1205.52183429001
"75764","OLAM_P028",55,50,-1058.10486781
"75765","OLAM_P028",55,100,-2225.29061651
"75766","OLAM_P028",56,25,11047.25331239
"75767","OLAM_P028",56,50,22211.81953479
"75768","OLAM_P028",56,100,45215.81837069
"75769","OLAM_P028",57,25,6063.44972109001
"75770","OLAM_P028",57,50,12827.29147809
"75771","OLAM_P028",57,100,31176.95309219
"75772","OLAM_P028",58,25,-4318.35017420999
"75773","OLAM_P028",58,50,-10925.19452691
"75774","OLAM_P028",58,100,-23027.35236671
"75775","OLAM_P028",59,25,10134.13833819
"75776","OLAM_P028",59,50,20880.06667299
"75777","OLAM_P028",59,100,49234.91642759
"75778","OLAM_P028",60,25,3197.56819639001
"75779","OLAM_P028",60,50,7113.38546449
"75780","OLAM_P028",60,100,11298.30710989
"75781","OLAM_P028",61,25,14338.65381129
"75782","OLAM_P028",61,50,23923.37454889
"75783","OLAM_P028",61,100,46946.38268579
"75784","OLAM_P028",62,25,5517.06595309001
"75785","OLAM_P028",62,50,12832.43221089
"75786","OLAM_P028",62,100,20659.99715719
"75787","OLAM_P028",63,25,397.409421090007
"75788","OLAM_P028",63,50,1655.34195429
"75789","OLAM_P028",63,100,8275.58351659
"75790","OLAM_P028",64,25,-832.918211209994
"75791","OLAM_P028",64,50,2055.75975439
"75792","OLAM_P028",64,100,1794.82182379
"75793","OLAM_P028",65,25,-4872.10352800999
"75794","OLAM_P028",65,50,-9485.55413261
"75795","OLAM_P028",65,100,-19433.46405091
"75796","OLAM_P028",66,25,4307.55158019001
"75797","OLAM_P028",66,50,8200.94633659
"75798","OLAM_P028",66,100,21761.15108449
"75799","OLAM_P028",67,25,5577.54209619
"75800","OLAM_P028",67,50,5583.37324849
"75801","OLAM_P028",67,100,11768.83392569
"75802","OLAM_P028",68,25,-9310.74139060999
"75803","OLAM_P028",68,50,-18958.57289411
"75804","OLAM_P028",68,100,-37617.16808601
"75805","OLAM_P028",69,25,11184.02003029
"75806","OLAM_P028",69,50,19129.09638949
"75807","OLAM_P028",69,100,39418.90267119
"75808","OLAM_P028",70,25,-2292.86487050999
"75809","OLAM_P028",70,50,-9041.45277811
"75810","OLAM_P028",70,100,-10392.06968021
"75811","OLAM_P028",71,25,-4110.04079941
"75812","OLAM_P028",71,50,-7945.19822971
"75813","OLAM_P028",71,100,-16105.91062341
"75814","OLAM_P028",72,25,5080.94685469001
"75815","OLAM_P028",72,50,10777.28093299
"75816","OLAM_P028",72,100,29217.28263249
"75817","OLAM_P028",73,25,4180.36245719
"75818","OLAM_P028",73,50,3605.91462579
"75819","OLAM_P028",73,100,11599.62395269
"75820","OLAM_P028",74,25,2612.63323619001
"75821","OLAM_P028",74,50,3507.35319239
"75822","OLAM_P028",74,100,11541.26634329
"75823","OLAM_P028",75,25,-3863.19060310999
"75824","OLAM_P028",75,50,-5828.92478831
"75825","OLAM_P028",75,100,-16282.46947351
"75826","OLAM_P028",76,25,11452.16921769
"75827","OLAM_P028",76,50,23187.15414669
"75828","OLAM_P028",76,100,46865.11167159
"75829","OLAM_P028",77,25,2750.75365729001
"75830","OLAM_P028",77,50,7377.79470669
"75831","OLAM_P028",77,100,14476.69094929
"75832","OLAM_P028",78,25,809.391788490006
"75833","OLAM_P028",78,50,4024.27424829
"75834","OLAM_P028",78,100,2088.88316819
"75835","OLAM_P028",79,25,-2336.23925290999
"75836","OLAM_P028",79,50,-4411.77429901
"75837","OLAM_P028",79,100,-10357.64355831
"75838","OLAM_P028",80,25,11627.39962979
"75839","OLAM_P028",80,50,19693.58647139
"75840","OLAM_P028",80,100,46790.43933779
"75841","OLAM_P028",81,25,3483.44166089001
"75842","OLAM_P028",81,50,7272.24318209
"75843","OLAM_P028",81,100,10269.87688039
"75844","OLAM_P028",82,25,-14409.22336051
"75845","OLAM_P028",82,50,-30400.12795941
"75846","OLAM_P028",82,100,-57933.08535481
"75847","OLAM_P028",83,25,5577.08354839001
"75848","OLAM_P028",83,50,11274.78439449
"75849","OLAM_P028",83,100,25904.15970729
"75850","OLAM_P028",84,25,3732.18514659001
"75851","OLAM_P028",84,50,10624.88250989
"75852","OLAM_P028",84,100,20490.43289329
"75853","OLAM_P028",85,25,8943.53700439
"75854","OLAM_P028",85,50,18060.05392709
"75855","OLAM_P028",85,100,41691.20098269
"75856","OLAM_P028",86,25,4719.29295639001
"75857","OLAM_P028",86,50,7833.65913619
"75858","OLAM_P028",86,100,19779.65653839
"75859","OLAM_P028",87,25,5172.72099339
"75860","OLAM_P028",87,50,11517.09941389
"75861","OLAM_P028",87,100,19451.06889979
"75862","OLAM_P028",88,25,498.034180090005
"75863","OLAM_P028",88,50,1791.80371759
"75864","OLAM_P028",88,100,1724.15070679
"75865","OLAM_P028",89,25,-2544.94711410999
"75866","OLAM_P028",89,50,-5716.99224361
"75867","OLAM_P028",89,100,-12704.72002521
"75868","OLAM_P028",90,25,5067.39546829
"75869","OLAM_P028",90,50,7474.70038099
"75870","OLAM_P028",90,100,15540.19722949
"75871","OLAM_P028",91,25,3131.88870249001
"75872","OLAM_P028",91,50,4014.99006379001
"75873","OLAM_P028",91,100,7456.58827109
"75874","OLAM_P028",92,25,-8600.97843801
"75875","OLAM_P028",92,50,-19593.24972441
"75876","OLAM_P028",92,100,-38573.14888611
"75877","OLAM_P028",93,25,9977.95126019
"75878","OLAM_P028",93,50,21924.57170759
"75879","OLAM_P028",93,100,49375.68327289
"75880","OLAM_P028",94,25,1848.17502329001
