"","Plot","Simulation","PercentRemoved","AGB_Change"
"551","ACDG_P016",84,50,4.07453626394272e-10
"552","ACDG_P016",84,100,4.07453626394272e-10
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,4.07453626394272e-10
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,4.07453626394272e-10
"558","ACDG_P016",86,100,-54.9238192919378
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,-126.724809593231
"562","ACDG_P016",88,25,4.07453626394272e-10
"563","ACDG_P016",88,50,283.30412033831
"564","ACDG_P016",88,100,529.992430392466
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,4.07453626394272e-10
"567","ACDG_P016",89,100,-63.8064904352833
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,4.07453626394272e-10
"573","ACDG_P016",91,100,4.07453626394272e-10
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,482.547625981121
"576","ACDG_P016",92,100,1038.65542482816
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,-59.6516514551305
"580","ACDG_P016",94,25,4.07453626394272e-10
"581","ACDG_P016",94,50,4.07453626394272e-10
"582","ACDG_P016",94,100,4.07453626394272e-10
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,48.8063858647904
"586","ACDG_P016",96,25,4.07453626394272e-10
"587","ACDG_P016",96,50,4.07453626394272e-10
"588","ACDG_P016",96,100,-30.063795377129
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,178.894878024938
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,4.07453626394272e-10
"594","ACDG_P016",98,100,4.07453626394272e-10
"595","ACDG_P016",99,25,4.07453626394272e-10
"596","ACDG_P016",99,50,4.07453626394272e-10
"597","ACDG_P016",99,100,4.07453626394272e-10
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,-137.973341158767
"601","ACDG_P041",1,25,-1067.52210510899
"602","ACDG_P041",1,50,-3778.47575834788
"603","ACDG_P041",1,100,-9175.78027743636
"604","ACDG_P041",2,25,4.65661287307739e-10
"605","ACDG_P041",2,50,562.397306999847
"606","ACDG_P041",2,100,1044.03209583666
"607","ACDG_P041",3,25,552.724438993923
"608","ACDG_P041",3,50,964.339634642405
"609","ACDG_P041",3,100,2547.66041957251
"610","ACDG_P041",4,25,371.805635326338
"611","ACDG_P041",4,50,340.511775974759
"612","ACDG_P041",4,100,1094.12619659643
"613","ACDG_P041",5,25,-385.983521516828
"614","ACDG_P041",5,50,-689.451878056379
"615","ACDG_P041",5,100,-503.728213083299
"616","ACDG_P041",6,25,201.456194144054
"617","ACDG_P041",6,50,310.555907761542
"618","ACDG_P041",6,100,640.924783682623
"619","ACDG_P041",7,25,-1185.12229908048
"620","ACDG_P041",7,50,-706.402630685568
"621","ACDG_P041",7,100,-2136.9257572753
"622","ACDG_P041",8,25,124.189313497499
"623","ACDG_P041",8,50,-72.2346862125288
"624","ACDG_P041",8,100,677.337852317168
"625","ACDG_P041",9,25,4.65661287307739e-10
"626","ACDG_P041",9,50,4.65661287307739e-10
"627","ACDG_P041",9,100,21.8764373595642
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,178.929437451637
"630","ACDG_P041",10,100,603.295272073406
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,4.65661287307739e-10
"633","ACDG_P041",11,100,150.263576480191
"634","ACDG_P041",12,25,-1857.44357184919
"635","ACDG_P041",12,50,-3129.1346416503
"636","ACDG_P041",12,100,-5417.35168387124
"637","ACDG_P041",13,25,-1446.89736271698
"638","ACDG_P041",13,50,-2368.11035741607
"639","ACDG_P041",13,100,-5292.31374545771
"640","ACDG_P041",14,25,227.821819796968
"641","ACDG_P041",14,50,537.827742723427
"642","ACDG_P041",14,100,942.906156131296
"643","ACDG_P041",15,25,16.6635052630399
"644","ACDG_P041",15,50,438.715232324453
"645","ACDG_P041",15,100,641.950036790767
"646","ACDG_P041",16,25,4.65661287307739e-10
"647","ACDG_P041",16,50,4.65661287307739e-10
"648","ACDG_P041",16,100,-390.312131288933
"649","ACDG_P041",17,25,41.8689684350927
"650","ACDG_P041",17,50,207.901634503964
"651","ACDG_P041",17,100,592.795868170591
"652","ACDG_P041",18,25,-151.580268982159
"653","ACDG_P041",18,50,102.287319214995
"654","ACDG_P041",18,100,186.552481113736
"655","ACDG_P041",19,25,305.993330146818
"656","ACDG_P041",19,50,466.815287992478
"657","ACDG_P041",19,100,1387.34216473006
"658","ACDG_P041",20,25,407.383949328474
"659","ACDG_P041",20,50,684.138060891218
"660","ACDG_P041",20,100,202.249801086356
"661","ACDG_P041",21,25,4.65661287307739e-10
"662","ACDG_P041",21,50,450.903408902391
"663","ACDG_P041",21,100,1128.00070010212
"664","ACDG_P041",22,25,127.460138119247
"665","ACDG_P041",22,50,451.210220768866
"666","ACDG_P041",22,100,699.221753116652
"667","ACDG_P041",23,25,-4474.83024373093
"668","ACDG_P041",23,50,-5759.34495157127
"669","ACDG_P041",23,100,-12517.0408993618
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,4.65661287307739e-10
"672","ACDG_P041",24,100,28.5334005255731
"673","ACDG_P041",25,25,-623.651075238336
"674","ACDG_P041",25,50,-921.657990321913
"675","ACDG_P041",25,100,-2660.32229189822
"676","ACDG_P041",26,25,4.65661287307739e-10
"677","ACDG_P041",26,50,4.65661287307739e-10
"678","ACDG_P041",26,100,339.861728469154
"679","ACDG_P041",27,25,238.090686680774
"680","ACDG_P041",27,50,366.440417743712
"681","ACDG_P041",27,100,1965.25769042729
"682","ACDG_P041",28,25,289.158951757897
"683","ACDG_P041",28,50,633.708735800112
"684","ACDG_P041",28,100,954.831902243315
"685","ACDG_P041",29,25,205.816882538595
"686","ACDG_P041",29,50,673.207610259541
"687","ACDG_P041",29,100,1173.30081366582
"688","ACDG_P041",30,25,431.910161403798
"689","ACDG_P041",30,50,965.147565221265
"690","ACDG_P041",30,100,2243.11315705629
"691","ACDG_P041",31,25,128.089252869074
"692","ACDG_P041",31,50,37.7704370136272
"693","ACDG_P041",31,100,476.283949971897
"694","ACDG_P041",32,25,216.725022514466
"695","ACDG_P041",32,50,666.799129564289
"696","ACDG_P041",32,100,994.57670614496
"697","ACDG_P041",33,25,147.008872589986
"698","ACDG_P041",33,50,147.75019901549
"699","ACDG_P041",33,100,184.393165890325
"700","ACDG_P041",34,25,614.024823383214
"701","ACDG_P041",34,50,728.332330210038
"702","ACDG_P041",34,100,1127.18474655922
"703","ACDG_P041",35,25,-2453.07103762524
"704","ACDG_P041",35,50,-5019.45493849111
"705","ACDG_P041",35,100,-9990.08531314527
"706","ACDG_P041",36,25,-4731.94416984699
"707","ACDG_P041",36,50,-9313.87447751905
"708","ACDG_P041",36,100,-17547.2164057361
"709","ACDG_P041",37,25,58.7917946976404
"710","ACDG_P041",37,50,204.231526190779
"711","ACDG_P041",37,100,796.263721309221
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,4.65661287307739e-10
"714","ACDG_P041",38,100,-78.6676977922102
"715","ACDG_P041",39,25,144.707174753465
"716","ACDG_P041",39,50,436.957187764755
"717","ACDG_P041",39,100,851.903448231281
"718","ACDG_P041",40,25,-967.632732972436
"719","ACDG_P041",40,50,-1872.89634431782
"720","ACDG_P041",40,100,-4780.98018033681
"721","ACDG_P041",41,25,4.65661287307739e-10
"722","ACDG_P041",41,50,4.65661287307739e-10
"723","ACDG_P041",41,100,208.693164744972
"724","ACDG_P041",42,25,-2562.20413539366
"725","ACDG_P041",42,50,-3959.14654201012
"726","ACDG_P041",42,100,-11359.0261499385
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,428.461548595981
"729","ACDG_P041",43,100,685.185996073528
"730","ACDG_P041",44,25,-813.753020351254
"731","ACDG_P041",44,50,-1018.361865043
"732","ACDG_P041",44,100,-2496.03709505496
"733","ACDG_P041",45,25,-1143.03890382044
"734","ACDG_P041",45,50,-2385.1654979651
"735","ACDG_P041",45,100,-4057.25442291469
"736","ACDG_P041",46,25,425.085691849169
"737","ACDG_P041",46,50,393.588074871409
"738","ACDG_P041",46,100,594.17442266337
"739","ACDG_P041",47,25,621.025873159641
"740","ACDG_P041",47,50,1271.6898311488
"741","ACDG_P041",47,100,1754.4737870419
"742","ACDG_P041",48,25,-10012.8830010366
"743","ACDG_P041",48,50,-17047.3630646157
"744","ACDG_P041",48,100,-25176.7189911863
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,314.692289213561
"747","ACDG_P041",49,100,1189.32589420347
"748","ACDG_P041",50,25,-953.930131408191
"749","ACDG_P041",50,50,-2683.38458712041
"750","ACDG_P041",50,100,-4726.13238923543
"751","ACDG_P041",51,25,-3295.29513227772
"752","ACDG_P041",51,50,-6033.58112213001
"753","ACDG_P041",51,100,-10803.6137901343
"754","ACDG_P041",52,25,517.657335788374
"755","ACDG_P041",52,50,618.948364890584
"756","ACDG_P041",52,100,2048.94512147762
"757","ACDG_P041",53,25,-540.190992151656
"758","ACDG_P041",53,50,329.146861544975
"759","ACDG_P041",53,100,-150.79077066539
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,4.65661287307739e-10
"762","ACDG_P041",54,100,-277.64137591192
"763","ACDG_P041",55,25,71.9022689211653
"764","ACDG_P041",55,50,345.044301524842
"765","ACDG_P041",55,100,835.136218182522
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,-1455.10637698334
"768","ACDG_P041",56,100,-3218.57705580923
"769","ACDG_P041",57,25,461.971639027507
"770","ACDG_P041",57,50,347.245361783505
"771","ACDG_P041",57,100,1245.41146057351
"772","ACDG_P041",58,25,224.70005322004
"773","ACDG_P041",58,50,417.145525019394
"774","ACDG_P041",58,100,745.671228973797
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,-117.143828578906
"778","ACDG_P041",60,25,-107.056963234288
"779","ACDG_P041",60,50,61.4187479581534
"780","ACDG_P041",60,100,747.328976156514
"781","ACDG_P041",61,25,717.532328770042
"782","ACDG_P041",61,50,548.364673138431
"783","ACDG_P041",61,100,857.318238084068
"784","ACDG_P041",62,25,1203.17452177885
"785","ACDG_P041",62,50,1081.72818127529
"786","ACDG_P041",62,100,2039.40977356137
"787","ACDG_P041",63,25,-57.4713458856789
"788","ACDG_P041",63,50,-1861.10047847749
"789","ACDG_P041",63,100,-2019.181003716
"790","ACDG_P041",64,25,-2582.29933196638
"791","ACDG_P041",64,50,-5989.32216046406
"792","ACDG_P041",64,100,-9476.21434847407
"793","ACDG_P041",65,25,-3181.96097318901
"794","ACDG_P041",65,50,-4973.66891382687
"795","ACDG_P041",65,100,-9720.43645600515
"796","ACDG_P041",66,25,252.798799205169
"797","ACDG_P041",66,50,775.542841652467
"798","ACDG_P041",66,100,1842.48087180922
"799","ACDG_P041",67,25,-1589.92620783789
"800","ACDG_P041",67,50,-3819.34998213879
"801","ACDG_P041",67,100,-12650.959127449
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,4.65661287307739e-10
"804","ACDG_P041",68,100,68.7654191822983
"805","ACDG_P041",69,25,4.65661287307739e-10
"806","ACDG_P041",69,50,246.251999183337
"807","ACDG_P041",69,100,738.497887975104
"808","ACDG_P041",70,25,-4860.33052479217
"809","ACDG_P041",70,50,-9895.04030970761
"810","ACDG_P041",70,100,-12947.0592025568
"811","ACDG_P041",71,25,4.65661287307739e-10
"812","ACDG_P041",71,50,415.070738193542
"813","ACDG_P041",71,100,1149.71493113783
"814","ACDG_P041",72,25,260.307325990893
"815","ACDG_P041",72,50,794.891875374146
"816","ACDG_P041",72,100,1466.78322304791
"817","ACDG_P041",73,25,-3938.12454840156
"818","ACDG_P041",73,50,-6439.58683563938
"819","ACDG_P041",73,100,-13117.9491789939
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,-445.038786051688
"822","ACDG_P041",74,100,-478.554692605526
"823","ACDG_P041",75,25,4.65661287307739e-10
"824","ACDG_P041",75,50,4.65661287307739e-10
"825","ACDG_P041",75,100,-98.8475530723425
"826","ACDG_P041",76,25,590.872252813809
"827","ACDG_P041",76,50,1314.90092327184
"828","ACDG_P041",76,100,1348.33745609905
"829","ACDG_P041",77,25,-4170.21582683337
"830","ACDG_P041",77,50,-8478.58591037418
"831","ACDG_P041",77,100,-14072.8180297733
"832","ACDG_P041",78,25,479.452000351721
"833","ACDG_P041",78,50,602.262944987942
"834","ACDG_P041",78,100,1950.29613931868
"835","ACDG_P041",79,25,409.234909666448
"836","ACDG_P041",79,50,295.088715824856
"837","ACDG_P041",79,100,988.869722727158
"838","ACDG_P041",80,25,235.542561873238
"839","ACDG_P041",80,50,-368.352880887365
"840","ACDG_P041",80,100,-189.726437793496
"841","ACDG_P041",81,25,408.366032975598
"842","ACDG_P041",81,50,542.124600170086
"843","ACDG_P041",81,100,1526.03168597526
"844","ACDG_P041",82,25,9.8543395133891
"845","ACDG_P041",82,50,-210.417476614093
"846","ACDG_P041",82,100,164.891043163922
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,151.523167651899
"849","ACDG_P041",83,100,514.755377940341
"850","ACDG_P041",84,25,403.997963245353
"851","ACDG_P041",84,50,384.948403415985
"852","ACDG_P041",84,100,596.731365629591
"853","ACDG_P041",85,25,4.65661287307739e-10
"854","ACDG_P041",85,50,4.65661287307739e-10
"855","ACDG_P041",85,100,-326.269925116277
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,70.2129985797428
"859","ACDG_P041",87,25,4.65661287307739e-10
"860","ACDG_P041",87,50,672.671081680288
"861","ACDG_P041",87,100,1101.00428631834
"862","ACDG_P041",88,25,4.65661287307739e-10
"863","ACDG_P041",88,50,213.920194136443
"864","ACDG_P041",88,100,201.051809926579
"865","ACDG_P041",89,25,-396.582154862167
"866","ACDG_P041",89,50,-654.826490309638
"867","ACDG_P041",89,100,-643.804004963768
"868","ACDG_P041",90,25,-5024.08243176234
"869","ACDG_P041",90,50,-13257.3678810309
"870","ACDG_P041",90,100,-20842.6280391184
"871","ACDG_P041",91,25,349.941840971879
"872","ACDG_P041",91,50,260.570706571776
"873","ACDG_P041",91,100,239.460400313735
"874","ACDG_P041",92,25,-3266.24211326872
"875","ACDG_P041",92,50,-5943.55151512424
"876","ACDG_P041",92,100,-9708.75386040008
"877","ACDG_P041",93,25,4.65661287307739e-10
"878","ACDG_P041",93,50,4.65661287307739e-10
"879","ACDG_P041",93,100,4.65661287307739e-10
"880","ACDG_P041",94,25,-3663.43299018071
"881","ACDG_P041",94,50,-6825.17883164594
"882","ACDG_P041",94,100,-10394.6223752882
"883","ACDG_P041",95,25,4.65661287307739e-10
"884","ACDG_P041",95,50,4.65661287307739e-10
"885","ACDG_P041",95,100,-678.303105732905
"886","ACDG_P041",96,25,4.65661287307739e-10
"887","ACDG_P041",96,50,-5687.96002451506
"888","ACDG_P041",96,100,-13686.6934169299
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,553.267384419787
"891","ACDG_P041",97,100,999.380131984102
"892","ACDG_P041",98,25,-6499.02789581177
"893","ACDG_P041",98,50,-9564.24833947425
"894","ACDG_P041",98,100,-13923.5302170348
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,251.881400067071
"897","ACDG_P041",99,100,1234.8537548839
"898","ACDG_P041",100,25,483.941956027111
"899","ACDG_P041",100,50,867.383440003252
"900","ACDG_P041",100,100,1178.31140902859
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,-1.45519152283669e-10
"906","ACDG_P052",2,100,782.680970346231
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,-1.45519152283669e-10
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,-1.45519152283669e-10
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,7.13529231416353
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-1.45519152283669e-10
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,-1.45519152283669e-10
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-1.45519152283669e-10
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-1.45519152283669e-10
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-1.45519152283669e-10
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,-1.45519152283669e-10
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,-1.45519152283669e-10
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-1.45519152283669e-10
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,-1.45519152283669e-10
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1.45519152283669e-10
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,-1.45519152283669e-10
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,-1.45519152283669e-10
"954","ACDG_P052",18,100,-1.45519152283669e-10
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,-1.45519152283669e-10
"957","ACDG_P052",19,100,-1.45519152283669e-10
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,562.918630015359
"963","ACDG_P052",21,100,-38.3032650160329
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-1.45519152283669e-10
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-157.324908572585
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-1.45519152283669e-10
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,-1.45519152283669e-10
"975","ACDG_P052",25,100,-1.45519152283669e-10
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-1.45519152283669e-10
"978","ACDG_P052",26,100,-89.9530563904796
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-255.945134182566
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,-1.45519152283669e-10
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,-1.45519152283669e-10
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,-1.45519152283669e-10
"990","ACDG_P052",30,100,-1.45519152283669e-10
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-681.744405394318
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,-1.45519152283669e-10
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,-1.45519152283669e-10
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-1.45519152283669e-10
"1002","ACDG_P052",34,100,-1.45519152283669e-10
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,-1.45519152283669e-10
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-458.493143604045
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,-1.45519152283669e-10
"1014","ACDG_P052",38,100,-1.45519152283669e-10
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,-1.45519152283669e-10
"1017","ACDG_P052",39,100,-1969.18631991195
"1018","ACDG_P052",40,25,-1.45519152283669e-10
"1019","ACDG_P052",40,50,-1.45519152283669e-10
"1020","ACDG_P052",40,100,-1.45519152283669e-10
"1021","ACDG_P052",41,25,-1.45519152283669e-10
"1022","ACDG_P052",41,50,-1.45519152283669e-10
"1023","ACDG_P052",41,100,-1.45519152283669e-10
"1024","ACDG_P052",42,25,-1.45519152283669e-10
"1025","ACDG_P052",42,50,-1.45519152283669e-10
"1026","ACDG_P052",42,100,-1.45519152283669e-10
