"","Plot","Simulation","PercentRemoved","AGB_Change"
"63553","NRI_P174",85,25,-1289.22292686797
"63554","NRI_P174",85,50,-2303.04477046798
"63555","NRI_P174",85,100,-5633.39940426798
"63556","NRI_P174",86,25,344.326090732026
"63557","NRI_P174",86,50,-286.767448767976
"63558","NRI_P174",86,100,212.033457932024
"63559","NRI_P174",87,25,-372.886558667974
"63560","NRI_P174",87,50,-100.146887067973
"63561","NRI_P174",87,100,368.279677932023
"63562","NRI_P174",88,25,622.897196332024
"63563","NRI_P174",88,50,639.784678132025
"63564","NRI_P174",88,100,1840.63993783202
"63565","NRI_P174",89,25,-1284.35056536797
"63566","NRI_P174",89,50,-1883.42325606798
"63567","NRI_P174",89,100,-4285.49321396798
"63568","NRI_P174",90,25,-559.877369067977
"63569","NRI_P174",90,50,-620.919789867974
"63570","NRI_P174",90,100,-428.497764267979
"63571","NRI_P174",91,25,180.083984832029
"63572","NRI_P174",91,50,1605.21471243202
"63573","NRI_P174",91,100,-142.966396367976
"63574","NRI_P174",92,25,161.550236632024
"63575","NRI_P174",92,50,531.596978832026
"63576","NRI_P174",92,100,409.947916132023
"63577","NRI_P174",93,25,-753.521657867973
"63578","NRI_P174",93,50,-1247.91413196798
"63579","NRI_P174",93,100,-1885.65582916797
"63580","NRI_P174",94,25,-1917.43737556798
"63581","NRI_P174",94,50,-3074.72755276798
"63582","NRI_P174",94,100,-7081.18564546798
"63583","NRI_P174",95,25,-977.818783067974
"63584","NRI_P174",95,50,-548.935485167973
"63585","NRI_P174",95,100,566.844222332025
"63586","NRI_P174",96,25,85.6246024320263
"63587","NRI_P174",96,50,1208.50930423202
"63588","NRI_P174",96,100,1027.40799023202
"63589","NRI_P174",97,25,498.259884732027
"63590","NRI_P174",97,50,340.176837332024
"63591","NRI_P174",97,100,-47.1166612679728
"63592","NRI_P174",98,25,0.0386004320279529
"63593","NRI_P174",98,50,166.864516132024
"63594","NRI_P174",98,100,544.448113532024
"63595","NRI_P174",99,25,1223.06457563202
"63596","NRI_P174",99,50,2702.28125133203
"63597","NRI_P174",99,100,3501.66706533203
"63598","NRI_P174",100,25,-351.334325467976
"63599","NRI_P174",100,50,-280.770616167973
"63600","NRI_P174",100,100,-596.662409567974
"63601","NRI_P175",1,25,-1299.24586434201
"63602","NRI_P175",1,50,-2967.81662124201
"63603","NRI_P175",1,100,-11836.292007042
"63604","NRI_P175",2,25,-5068.43954524201
"63605","NRI_P175",2,50,-13190.024094142
"63606","NRI_P175",2,100,-26260.308514842
"63607","NRI_P175",3,25,-6782.02376794201
"63608","NRI_P175",3,50,-17731.231334342
"63609","NRI_P175",3,100,-32701.534302542
"63610","NRI_P175",4,25,-7456.25485624201
"63611","NRI_P175",4,50,-14000.072233242
"63612","NRI_P175",4,100,-25129.137728242
"63613","NRI_P175",5,25,-7559.36095044201
"63614","NRI_P175",5,50,-10556.083388442
"63615","NRI_P175",5,100,-25237.877281042
"63616","NRI_P175",6,25,-1082.54171774201
"63617","NRI_P175",6,50,-5183.59552524201
"63618","NRI_P175",6,100,-9676.74882264201
"63619","NRI_P175",7,25,-5778.36682704201
"63620","NRI_P175",7,50,-14294.849729442
"63621","NRI_P175",7,100,-29692.373676642
"63622","NRI_P175",8,25,-391.080034442012
"63623","NRI_P175",8,50,-2421.90804714201
"63624","NRI_P175",8,100,-6667.82019284201
"63625","NRI_P175",9,25,-3478.40613104201
"63626","NRI_P175",9,50,-9727.07913354201
"63627","NRI_P175",9,100,-15448.358237242
"63628","NRI_P175",10,25,-8106.28458784201
"63629","NRI_P175",10,50,-18801.676296642
"63630","NRI_P175",10,100,-36822.236086342
"63631","NRI_P175",11,25,-10660.258823142
"63632","NRI_P175",11,50,-19587.015359042
"63633","NRI_P175",11,100,-38521.931590742
"63634","NRI_P175",12,25,-5380.10625574201
"63635","NRI_P175",12,50,-10301.243861442
"63636","NRI_P175",12,100,-21855.411536242
"63637","NRI_P175",13,25,-7641.68514324201
"63638","NRI_P175",13,50,-16844.105603142
"63639","NRI_P175",13,100,-33415.964866642
"63640","NRI_P175",14,25,-3957.92681774201
"63641","NRI_P175",14,50,-7197.71720704201
"63642","NRI_P175",14,100,-16720.668158342
"63643","NRI_P175",15,25,-4050.94173984201
"63644","NRI_P175",15,50,-11997.119094642
"63645","NRI_P175",15,100,-18378.740365242
"63646","NRI_P175",16,25,-6079.87809964201
"63647","NRI_P175",16,50,-8750.00825194201
"63648","NRI_P175",16,100,-16631.519458242
"63649","NRI_P175",17,25,-8124.90855394201
"63650","NRI_P175",17,50,-23328.895667042
"63651","NRI_P175",17,100,-39982.187216542
"63652","NRI_P175",18,25,-4899.52768284201
"63653","NRI_P175",18,50,-9255.39100504201
"63654","NRI_P175",18,100,-14937.543097842
"63655","NRI_P175",19,25,-874.796041042012
"63656","NRI_P175",19,50,-4307.33901994201
"63657","NRI_P175",19,100,-8999.42411844201
"63658","NRI_P175",20,25,-5112.00409584201
"63659","NRI_P175",20,50,-10603.141249242
"63660","NRI_P175",20,100,-19074.557273142
"63661","NRI_P175",21,25,-5762.95912054201
"63662","NRI_P175",21,50,-14305.660300842
"63663","NRI_P175",21,100,-25974.854326442
"63664","NRI_P175",22,25,-4507.03875034201
"63665","NRI_P175",22,50,-8890.45234254201
"63666","NRI_P175",22,100,-16953.820230542
"63667","NRI_P175",23,25,-7132.99468824201
"63668","NRI_P175",23,50,-10827.433978442
"63669","NRI_P175",23,100,-22424.117999842
"63670","NRI_P175",24,25,-3950.87632314201
"63671","NRI_P175",24,50,-5732.36264674201
"63672","NRI_P175",24,100,-14957.680232142
"63673","NRI_P175",25,25,-5047.90583594201
"63674","NRI_P175",25,50,-11081.900573142
"63675","NRI_P175",25,100,-18982.975992142
"63676","NRI_P175",26,25,-4262.31485794201
"63677","NRI_P175",26,50,-13008.507011542
"63678","NRI_P175",26,100,-20712.474252842
"63679","NRI_P175",27,25,-4722.06725374201
"63680","NRI_P175",27,50,-11549.140348042
"63681","NRI_P175",27,100,-19592.316515042
"63682","NRI_P175",28,25,-10472.829237742
"63683","NRI_P175",28,50,-17892.243543642
"63684","NRI_P175",28,100,-35851.462696742
"63685","NRI_P175",29,25,-2155.54037664202
"63686","NRI_P175",29,50,-4659.45941994201
"63687","NRI_P175",29,100,-8666.02821974201
"63688","NRI_P175",30,25,-10561.260842442
"63689","NRI_P175",30,50,-20139.550345742
"63690","NRI_P175",30,100,-39360.825791842
"63691","NRI_P175",31,25,-5132.21109354201
"63692","NRI_P175",31,50,-11523.527796942
"63693","NRI_P175",31,100,-20009.112353342
"63694","NRI_P175",32,25,-3449.68237184201
"63695","NRI_P175",32,50,-5814.58897544201
"63696","NRI_P175",32,100,-15379.467396342
"63697","NRI_P175",33,25,-2449.32155664201
"63698","NRI_P175",33,50,-6247.06634594201
"63699","NRI_P175",33,100,-14119.254567642
"63700","NRI_P175",34,25,-9829.78724394201
"63701","NRI_P175",34,50,-17361.565069842
"63702","NRI_P175",34,100,-33722.554399742
"63703","NRI_P175",35,25,-6639.20821904201
"63704","NRI_P175",35,50,-14066.683486942
"63705","NRI_P175",35,100,-26030.008025842
"63706","NRI_P175",36,25,-7113.88422344201
"63707","NRI_P175",36,50,-11698.634107742
"63708","NRI_P175",36,100,-24059.741097642
"63709","NRI_P175",37,25,-1790.70134774201
"63710","NRI_P175",37,50,-6158.76388114201
"63711","NRI_P175",37,100,-10508.399249842
"63712","NRI_P175",38,25,-6719.00605854201
"63713","NRI_P175",38,50,-15242.682294642
"63714","NRI_P175",38,100,-30204.949498042
"63715","NRI_P175",39,25,-5519.61982914201
"63716","NRI_P175",39,50,-13618.156613942
"63717","NRI_P175",39,100,-28797.952375342
"63718","NRI_P175",40,25,-9100.35049714201
"63719","NRI_P175",40,50,-19510.579838142
"63720","NRI_P175",40,100,-33386.106114242
"63721","NRI_P175",41,25,-6077.53863494201
"63722","NRI_P175",41,50,-9976.90570064201
"63723","NRI_P175",41,100,-19570.242671242
"63724","NRI_P175",42,25,-6968.42615044201
"63725","NRI_P175",42,50,-10832.416814842
"63726","NRI_P175",42,100,-25209.440028442
"63727","NRI_P175",43,25,-5018.15937294201
"63728","NRI_P175",43,50,-10452.930342642
"63729","NRI_P175",43,100,-18337.237135042
"63730","NRI_P175",44,25,-2513.54137954201
"63731","NRI_P175",44,50,-4317.48701444201
"63732","NRI_P175",44,100,-8608.94769244201
"63733","NRI_P175",45,25,-1413.21049894201
"63734","NRI_P175",45,50,-3576.75022024201
"63735","NRI_P175",45,100,-6258.21677724201
"63736","NRI_P175",46,25,-4340.66614664201
"63737","NRI_P175",46,50,-7802.28516684201
"63738","NRI_P175",46,100,-12543.090828442
"63739","NRI_P175",47,25,-3707.55638494201
"63740","NRI_P175",47,50,-9526.03350294201
"63741","NRI_P175",47,100,-22921.190071442
"63742","NRI_P175",48,25,-7620.37963544201
"63743","NRI_P175",48,50,-15155.424313642
"63744","NRI_P175",48,100,-26168.214405142
"63745","NRI_P175",49,25,-6572.55821074201
"63746","NRI_P175",49,50,-14062.145121042
"63747","NRI_P175",49,100,-30394.232914142
"63748","NRI_P175",50,25,-1432.87224944201
"63749","NRI_P175",50,50,-2154.10476384201
"63750","NRI_P175",50,100,-5615.20439814201
"63751","NRI_P175",51,25,-5389.43691894201
"63752","NRI_P175",51,50,-11001.102839842
"63753","NRI_P175",51,100,-24193.892933242
"63754","NRI_P175",52,25,-3383.53454794201
"63755","NRI_P175",52,50,-6075.21300824201
"63756","NRI_P175",52,100,-11142.145805942
"63757","NRI_P175",53,25,-3388.20297904202
"63758","NRI_P175",53,50,-7406.15268114201
"63759","NRI_P175",53,100,-18348.777462842
"63760","NRI_P175",54,25,-6392.35571664201
"63761","NRI_P175",54,50,-13062.868701342
"63762","NRI_P175",54,100,-26286.486458642
"63763","NRI_P175",55,25,-5026.24994304201
"63764","NRI_P175",55,50,-9310.62696134201
"63765","NRI_P175",55,100,-18753.626378442
"63766","NRI_P175",56,25,-9076.58646894201
"63767","NRI_P175",56,50,-20161.008925542
"63768","NRI_P175",56,100,-44708.445187342
"63769","NRI_P175",57,25,-3146.27449294201
"63770","NRI_P175",57,50,-6168.03058524201
"63771","NRI_P175",57,100,-11727.919069442
"63772","NRI_P175",58,25,-2682.54787594202
"63773","NRI_P175",58,50,-4451.63630734201
"63774","NRI_P175",58,100,-7747.71552674201
"63775","NRI_P175",59,25,-5561.53488624201
"63776","NRI_P175",59,50,-11594.180609442
"63777","NRI_P175",59,100,-21518.067704042
"63778","NRI_P175",60,25,-4965.67627024201
"63779","NRI_P175",60,50,-8459.04505764201
"63780","NRI_P175",60,100,-17149.075840742
"63781","NRI_P175",61,25,-3324.33054054201
"63782","NRI_P175",61,50,-7935.78876924201
"63783","NRI_P175",61,100,-15154.090196142
"63784","NRI_P175",62,25,-3442.12215164201
"63785","NRI_P175",62,50,-5252.68645004201
"63786","NRI_P175",62,100,-12206.980059042
"63787","NRI_P175",63,25,-6142.38245124201
"63788","NRI_P175",63,50,-13976.694972342
"63789","NRI_P175",63,100,-26592.956625242
"63790","NRI_P175",64,25,-5091.76040754201
"63791","NRI_P175",64,50,-8744.25947544201
"63792","NRI_P175",64,100,-15153.453804542
"63793","NRI_P175",65,25,-6562.15620824201
"63794","NRI_P175",65,50,-12749.163263342
"63795","NRI_P175",65,100,-25060.458052142
"63796","NRI_P175",66,25,-3110.81270724201
"63797","NRI_P175",66,50,-4870.02750444201
"63798","NRI_P175",66,100,-9709.03226724201
"63799","NRI_P175",67,25,-5265.86889534201
"63800","NRI_P175",67,50,-9227.06687714201
"63801","NRI_P175",67,100,-18940.178818342
"63802","NRI_P175",68,25,-3610.41383654201
"63803","NRI_P175",68,50,-5509.42933944201
"63804","NRI_P175",68,100,-13553.030960042
"63805","NRI_P175",69,25,-6838.62672934201
"63806","NRI_P175",69,50,-11369.334293742
"63807","NRI_P175",69,100,-23753.830065342
"63808","NRI_P175",70,25,-5634.85172744201
"63809","NRI_P175",70,50,-12130.999693342
"63810","NRI_P175",70,100,-26452.083626142
"63811","NRI_P175",71,25,-3598.44541154201
"63812","NRI_P175",71,50,-6648.45391894201
"63813","NRI_P175",71,100,-14075.527087442
"63814","NRI_P175",72,25,-15161.359442942
"63815","NRI_P175",72,50,-29587.014860042
"63816","NRI_P175",72,100,-57265.661962642
"63817","NRI_P175",73,25,-4559.22751374201
"63818","NRI_P175",73,50,-7737.86167024201
"63819","NRI_P175",73,100,-18551.895570942
"63820","NRI_P175",74,25,-8491.79267124201
"63821","NRI_P175",74,50,-18734.117654442
"63822","NRI_P175",74,100,-40659.367874842
"63823","NRI_P175",75,25,-2253.20778894201
"63824","NRI_P175",75,50,-3481.13229674201
"63825","NRI_P175",75,100,-6451.21500034201
"63826","NRI_P175",76,25,-4612.95200674201
"63827","NRI_P175",76,50,-5315.52226414201
"63828","NRI_P175",76,100,-15639.981750842
"63829","NRI_P175",77,25,-3574.31528484201
"63830","NRI_P175",77,50,-3781.53811174201
"63831","NRI_P175",77,100,-10356.758176742
"63832","NRI_P175",78,25,-5279.21908644201
"63833","NRI_P175",78,50,-9944.30384234201
"63834","NRI_P175",78,100,-19721.140332242
"63835","NRI_P175",79,25,-4388.55316794201
"63836","NRI_P175",79,50,-7626.76912524201
"63837","NRI_P175",79,100,-14937.897482042
"63838","NRI_P175",80,25,-2891.57231334201
"63839","NRI_P175",80,50,-9252.83408514201
"63840","NRI_P175",80,100,-14548.833076642
"63841","NRI_P175",81,25,-8779.80708804201
"63842","NRI_P175",81,50,-17753.292878242
"63843","NRI_P175",81,100,-37468.902397142
"63844","NRI_P175",82,25,-7119.75412044201
"63845","NRI_P175",82,50,-12127.605320242
"63846","NRI_P175",82,100,-28412.708732542
"63847","NRI_P175",83,25,-2005.67122514201
"63848","NRI_P175",83,50,-6091.09307134201
"63849","NRI_P175",83,100,-14954.002109742
"63850","NRI_P175",84,25,-5395.24033074201
"63851","NRI_P175",84,50,-10233.927970442
"63852","NRI_P175",84,100,-24344.195360142
"63853","NRI_P175",85,25,-11503.183086442
"63854","NRI_P175",85,50,-29173.225020042
"63855","NRI_P175",85,100,-49538.202520242
"63856","NRI_P175",86,25,-1946.25515924202
"63857","NRI_P175",86,50,-4017.50554014201
"63858","NRI_P175",86,100,-7842.51650614201
"63859","NRI_P175",87,25,-4066.92470944201
"63860","NRI_P175",87,50,-10260.468677342
"63861","NRI_P175",87,100,-16895.939297542
"63862","NRI_P175",88,25,-8978.39144234201
"63863","NRI_P175",88,50,-19320.632267942
"63864","NRI_P175",88,100,-36356.033983942
"63865","NRI_P175",89,25,-10698.215444542
"63866","NRI_P175",89,50,-20927.817762842
"63867","NRI_P175",89,100,-44866.514737342
"63868","NRI_P175",90,25,-2935.89639774201
"63869","NRI_P175",90,50,-4320.66516794201
"63870","NRI_P175",90,100,-11276.388753242
"63871","NRI_P175",91,25,-5399.01905054201
"63872","NRI_P175",91,50,-12176.009022342
"63873","NRI_P175",91,100,-25711.572809942
"63874","NRI_P175",92,25,-3828.96612274201
"63875","NRI_P175",92,50,-8380.24723804201
"63876","NRI_P175",92,100,-13026.346448942
"63877","NRI_P175",93,25,-9638.96862424201
"63878","NRI_P175",93,50,-18354.999001242
"63879","NRI_P175",93,100,-32858.945011942
"63880","NRI_P175",94,25,-4740.32731274201
"63881","NRI_P175",94,50,-10626.334731542
"63882","NRI_P175",94,100,-21503.060032542
"63883","NRI_P175",95,25,-5838.50890084201
"63884","NRI_P175",95,50,-11193.590486642
"63885","NRI_P175",95,100,-20210.838854442
"63886","NRI_P175",96,25,-6438.98446854201
"63887","NRI_P175",96,50,-11122.871756542
"63888","NRI_P175",96,100,-19511.704881642
"63889","NRI_P175",97,25,-9188.85831394201
"63890","NRI_P175",97,50,-16878.813161142
"63891","NRI_P175",97,100,-30090.505115642
"63892","NRI_P175",98,25,-2765.16628464202
"63893","NRI_P175",98,50,-7989.85127174201
"63894","NRI_P175",98,100,-16657.159852742
"63895","NRI_P175",99,25,-6441.95413574201
"63896","NRI_P175",99,50,-13575.386077842
"63897","NRI_P175",99,100,-24609.484478642
"63898","NRI_P175",100,25,-3079.92192024201
"63899","NRI_P175",100,50,-6583.83594284201
"63900","NRI_P175",100,100,-11286.451539042
"63901","NRI_P176",1,25,-1949.835806261
"63902","NRI_P176",1,50,-4417.173328771
"63903","NRI_P176",1,100,-8672.597270601
"63904","NRI_P176",2,25,-1729.493283491
"63905","NRI_P176",2,50,-3081.634313591
"63906","NRI_P176",2,100,-5748.524849871
"63907","NRI_P176",3,25,-18.3681907909999
"63908","NRI_P176",3,50,-325.709511450999
"63909","NRI_P176",3,100,499.706670619001
"63910","NRI_P176",4,25,-180.060294900999
"63911","NRI_P176",4,50,467.925528779001
"63912","NRI_P176",4,100,418.899922349001
"63913","NRI_P176",5,25,-330.777911820999
"63914","NRI_P176",5,50,87.2634221889996
"63915","NRI_P176",5,100,-157.082395921
"63916","NRI_P176",6,25,-1082.455504451
"63917","NRI_P176",6,50,-1127.114736051
"63918","NRI_P176",6,100,-3527.621454861
"63919","NRI_P176",7,25,-279.665098881001
"63920","NRI_P176",7,50,-638.505680981
"63921","NRI_P176",7,100,-1024.773039991
"63922","NRI_P176",8,25,-1700.752494971
"63923","NRI_P176",8,50,-3840.526111171
"63924","NRI_P176",8,100,-5304.824206091
"63925","NRI_P176",9,25,-1412.748764861
"63926","NRI_P176",9,50,-3341.000325721
"63927","NRI_P176",9,100,-4700.247247961
"63928","NRI_P176",10,25,-364.230048950998
"63929","NRI_P176",10,50,-875.753656221
"63930","NRI_P176",10,100,-1906.490966331
"63931","NRI_P176",11,25,-335.950441520999
"63932","NRI_P176",11,50,-1083.209719111
"63933","NRI_P176",11,100,-1115.711739741
"63934","NRI_P176",12,25,-1936.022735871
"63935","NRI_P176",12,50,-2313.047327221
"63936","NRI_P176",12,100,-4301.218101911
"63937","NRI_P176",13,25,-776.390879700999
"63938","NRI_P176",13,50,-966.207719801
"63939","NRI_P176",13,100,-3735.308496201
"63940","NRI_P176",14,25,-277.317904471001
"63941","NRI_P176",14,50,-1430.809435881
"63942","NRI_P176",14,100,-2107.568961191
"63943","NRI_P176",15,25,304.610131029001
"63944","NRI_P176",15,50,962.809192489
"63945","NRI_P176",15,100,1803.426838849
"63946","NRI_P176",16,25,-1158.914103821
"63947","NRI_P176",16,50,-2712.198196261
"63948","NRI_P176",16,100,-5282.749307791
"63949","NRI_P176",17,25,160.442361819001
"63950","NRI_P176",17,50,-813.363676740999
"63951","NRI_P176",17,100,-2078.095461221
"63952","NRI_P176",18,25,-1796.103632121
"63953","NRI_P176",18,50,-3189.099083191
"63954","NRI_P176",18,100,-4786.875858471
"63955","NRI_P176",19,25,88.4881106789994
"63956","NRI_P176",19,50,260.763508109
"63957","NRI_P176",19,100,707.589477739
"63958","NRI_P176",20,25,-429.085360621
"63959","NRI_P176",20,50,-741.093205011
"63960","NRI_P176",20,100,-1809.443761651
"63961","NRI_P176",21,25,-1867.381973521
"63962","NRI_P176",21,50,-2990.871297611
"63963","NRI_P176",21,100,-7204.676135881
"63964","NRI_P176",22,25,-1103.249661171
"63965","NRI_P176",22,50,-3362.795569881
"63966","NRI_P176",22,100,-6606.033342921
"63967","NRI_P176",23,25,4.98375537900076
"63968","NRI_P176",23,50,190.259200929001
"63969","NRI_P176",23,100,-80.9982078109997
"63970","NRI_P176",24,25,-2412.237487021
"63971","NRI_P176",24,50,-3736.569054911
"63972","NRI_P176",24,100,-5994.680926861
"63973","NRI_P176",25,25,-155.443424961
"63974","NRI_P176",25,50,-533.149792260999
"63975","NRI_P176",25,100,-1354.141524531
"63976","NRI_P176",26,25,74.6409278790012
"63977","NRI_P176",26,50,805.414616609
"63978","NRI_P176",26,100,1050.566840749
"63979","NRI_P176",27,25,-2140.266187081
"63980","NRI_P176",27,50,-3949.240573561
"63981","NRI_P176",27,100,-8122.732591471
"63982","NRI_P176",28,25,-1415.572021001
"63983","NRI_P176",28,50,-2973.743015871
"63984","NRI_P176",28,100,-5660.562085771
"63985","NRI_P176",29,25,-66.4407075909999
"63986","NRI_P176",29,50,-82.7689887709989
"63987","NRI_P176",29,100,263.949790399
"63988","NRI_P176",30,25,-194.683483791001
"63989","NRI_P176",30,50,-27.9203477309997
"63990","NRI_P176",30,100,189.334335199001
"63991","NRI_P176",31,25,77.9057473790003
"63992","NRI_P176",31,50,-254.828425560999
"63993","NRI_P176",31,100,-296.836005420998
"63994","NRI_P176",32,25,371.803565609
"63995","NRI_P176",32,50,-8.95540744100032
"63996","NRI_P176",32,100,242.408771309001
"63997","NRI_P176",33,25,95.0146779790011
"63998","NRI_P176",33,50,-70.6220786610001
"63999","NRI_P176",33,100,833.432234449
"64000","NRI_P176",34,25,-2508.133059631
"64001","NRI_P176",34,50,-5037.877841791
"64002","NRI_P176",34,100,-10008.217678091
"64003","NRI_P176",35,25,-320.781832760998
"64004","NRI_P176",35,50,-670.629646670999
"64005","NRI_P176",35,100,-1574.583361601
"64006","NRI_P176",36,25,-210.936674050999
"64007","NRI_P176",36,50,-412.028502631
"64008","NRI_P176",36,100,-518.896530110998
"64009","NRI_P176",37,25,-576.691974101
"64010","NRI_P176",37,50,-1513.007577001
"64011","NRI_P176",37,100,-2943.002888391
"64012","NRI_P176",38,25,-161.895750891
"64013","NRI_P176",38,50,-586.078270850999
