"","Plot","Simulation","PercentRemoved","AGB_Change"
"13699","CAFI_P047",67,25,3.78349795937538e-10
"13700","CAFI_P047",67,50,3.78349795937538e-10
"13701","CAFI_P047",67,100,193.78674993811
"13702","CAFI_P047",68,25,3.78349795937538e-10
"13703","CAFI_P047",68,50,3.78349795937538e-10
"13704","CAFI_P047",68,100,3.78349795937538e-10
"13705","CAFI_P047",69,25,3.78349795937538e-10
"13706","CAFI_P047",69,50,3.78349795937538e-10
"13707","CAFI_P047",69,100,-7.33897221841471
"13708","CAFI_P047",70,25,3.78349795937538e-10
"13709","CAFI_P047",70,50,3.78349795937538e-10
"13710","CAFI_P047",70,100,-287.76495897977
"13711","CAFI_P047",71,25,3.78349795937538e-10
"13712","CAFI_P047",71,50,3.78349795937538e-10
"13713","CAFI_P047",71,100,-434.443432462118
"13714","CAFI_P047",72,25,3.78349795937538e-10
"13715","CAFI_P047",72,50,3.78349795937538e-10
"13716","CAFI_P047",72,100,3.78349795937538e-10
"13717","CAFI_P047",73,25,3.78349795937538e-10
"13718","CAFI_P047",73,50,3.78349795937538e-10
"13719","CAFI_P047",73,100,3.78349795937538e-10
"13720","CAFI_P047",74,25,3.78349795937538e-10
"13721","CAFI_P047",74,50,3.78349795937538e-10
"13722","CAFI_P047",74,100,3.78349795937538e-10
"13723","CAFI_P047",75,25,3.78349795937538e-10
"13724","CAFI_P047",75,50,3.78349795937538e-10
"13725","CAFI_P047",75,100,-623.444803860844
"13726","CAFI_P047",76,25,3.78349795937538e-10
"13727","CAFI_P047",76,50,3.78349795937538e-10
"13728","CAFI_P047",76,100,-199.0662141029
"13729","CAFI_P047",77,25,3.78349795937538e-10
"13730","CAFI_P047",77,50,3.78349795937538e-10
"13731","CAFI_P047",77,100,3.78349795937538e-10
"13732","CAFI_P047",78,25,3.78349795937538e-10
"13733","CAFI_P047",78,50,3.78349795937538e-10
"13734","CAFI_P047",78,100,3.78349795937538e-10
"13735","CAFI_P047",79,25,3.78349795937538e-10
"13736","CAFI_P047",79,50,3.78349795937538e-10
"13737","CAFI_P047",79,100,-706.503681864613
"13738","CAFI_P047",80,25,3.78349795937538e-10
"13739","CAFI_P047",80,50,3.78349795937538e-10
"13740","CAFI_P047",80,100,-136.085789544051
"13741","CAFI_P047",81,25,3.78349795937538e-10
"13742","CAFI_P047",81,50,3.78349795937538e-10
"13743","CAFI_P047",81,100,106.144347927496
"13744","CAFI_P047",82,25,3.78349795937538e-10
"13745","CAFI_P047",82,50,3.78349795937538e-10
"13746","CAFI_P047",82,100,-260.109070346072
"13747","CAFI_P047",83,25,3.78349795937538e-10
"13748","CAFI_P047",83,50,3.78349795937538e-10
"13749","CAFI_P047",83,100,-386.842175240685
"13750","CAFI_P047",84,25,3.78349795937538e-10
"13751","CAFI_P047",84,50,3.78349795937538e-10
"13752","CAFI_P047",84,100,-526.270585126659
"13753","CAFI_P047",85,25,3.78349795937538e-10
"13754","CAFI_P047",85,50,3.78349795937538e-10
"13755","CAFI_P047",85,100,-131.943874705046
"13756","CAFI_P047",86,25,3.78349795937538e-10
"13757","CAFI_P047",86,50,3.78349795937538e-10
"13758","CAFI_P047",86,100,3.78349795937538e-10
"13759","CAFI_P047",87,25,3.78349795937538e-10
"13760","CAFI_P047",87,50,3.78349795937538e-10
"13761","CAFI_P047",87,100,3.78349795937538e-10
"13762","CAFI_P047",88,25,3.78349795937538e-10
"13763","CAFI_P047",88,50,3.78349795937538e-10
"13764","CAFI_P047",88,100,3.78349795937538e-10
"13765","CAFI_P047",89,25,3.78349795937538e-10
"13766","CAFI_P047",89,50,3.78349795937538e-10
"13767","CAFI_P047",89,100,3.78349795937538e-10
"13768","CAFI_P047",90,25,3.78349795937538e-10
"13769","CAFI_P047",90,50,3.78349795937538e-10
"13770","CAFI_P047",90,100,-301.720356262334
"13771","CAFI_P047",91,25,3.78349795937538e-10
"13772","CAFI_P047",91,50,3.78349795937538e-10
"13773","CAFI_P047",91,100,3.78349795937538e-10
"13774","CAFI_P047",92,25,3.78349795937538e-10
"13775","CAFI_P047",92,50,3.78349795937538e-10
"13776","CAFI_P047",92,100,129.090740952229
"13777","CAFI_P047",93,25,3.78349795937538e-10
"13778","CAFI_P047",93,50,3.78349795937538e-10
"13779","CAFI_P047",93,100,-287.711818470103
"13780","CAFI_P047",94,25,3.78349795937538e-10
"13781","CAFI_P047",94,50,3.78349795937538e-10
"13782","CAFI_P047",94,100,3.78349795937538e-10
"13783","CAFI_P047",95,25,3.78349795937538e-10
"13784","CAFI_P047",95,50,3.78349795937538e-10
"13785","CAFI_P047",95,100,3.78349795937538e-10
"13786","CAFI_P047",96,25,3.78349795937538e-10
"13787","CAFI_P047",96,50,3.78349795937538e-10
"13788","CAFI_P047",96,100,3.78349795937538e-10
"13789","CAFI_P047",97,25,3.78349795937538e-10
"13790","CAFI_P047",97,50,3.78349795937538e-10
"13791","CAFI_P047",97,100,-439.762018581757
"13792","CAFI_P047",98,25,3.78349795937538e-10
"13793","CAFI_P047",98,50,3.78349795937538e-10
"13794","CAFI_P047",98,100,-95.3137527686913
"13795","CAFI_P047",99,25,3.78349795937538e-10
"13796","CAFI_P047",99,50,3.78349795937538e-10
"13797","CAFI_P047",99,100,-29.6898951040915
"13798","CAFI_P047",100,25,3.78349795937538e-10
"13799","CAFI_P047",100,50,3.78349795937538e-10
"13800","CAFI_P047",100,100,3.78349795937538e-10
"13801","CAFI_P049",1,25,1258.18577199056
"13802","CAFI_P049",1,50,1137.67608877504
"13803","CAFI_P049",1,100,1992.10404374201
"13804","CAFI_P049",2,25,-1.74622982740402e-10
"13805","CAFI_P049",2,50,-590.04990488562
"13806","CAFI_P049",2,100,-984.0322968018
"13807","CAFI_P049",3,25,-1699.97991203778
"13808","CAFI_P049",3,50,-3412.68704223079
"13809","CAFI_P049",3,100,-8659.80336384593
"13810","CAFI_P049",4,25,515.612948730414
"13811","CAFI_P049",4,50,971.442231944949
"13812","CAFI_P049",4,100,1605.28519852174
"13813","CAFI_P049",5,25,-1314.60240522814
"13814","CAFI_P049",5,50,-1615.98931961683
"13815","CAFI_P049",5,100,-3901.59870281806
"13816","CAFI_P049",6,25,-4658.62200582929
"13817","CAFI_P049",6,50,-5695.32047056113
"13818","CAFI_P049",6,100,-11833.4313915563
"13819","CAFI_P049",7,25,13.1667018925667
"13820","CAFI_P049",7,50,-639.634708432047
"13821","CAFI_P049",7,100,-709.304275870429
"13822","CAFI_P049",8,25,-1701.20877354188
"13823","CAFI_P049",8,50,-3860.69690344613
"13824","CAFI_P049",8,100,-10503.393617478
"13825","CAFI_P049",9,25,-1.74622982740402e-10
"13826","CAFI_P049",9,50,-1.74622982740402e-10
"13827","CAFI_P049",9,100,-87.5945401093514
"13828","CAFI_P049",10,25,-2022.25477648267
"13829","CAFI_P049",10,50,-4187.21879119548
"13830","CAFI_P049",10,100,-10397.782759137
"13831","CAFI_P049",11,25,-2317.7919643139
"13832","CAFI_P049",11,50,-5180.78592945082
"13833","CAFI_P049",11,100,-7326.83960224229
"13834","CAFI_P049",12,25,822.225068524136
"13835","CAFI_P049",12,50,1747.38480322336
"13836","CAFI_P049",12,100,2119.50652085272
"13837","CAFI_P049",13,25,474.019542994097
"13838","CAFI_P049",13,50,1135.57316053105
"13839","CAFI_P049",13,100,1727.80944751672
"13840","CAFI_P049",14,25,-1618.46644736766
"13841","CAFI_P049",14,50,-3639.33374376808
"13842","CAFI_P049",14,100,-10568.0905324928
"13843","CAFI_P049",15,25,-1.74622982740402e-10
"13844","CAFI_P049",15,50,-2145.97736973139
"13845","CAFI_P049",15,100,-4011.94833471687
"13846","CAFI_P049",16,25,-1363.80628304207
"13847","CAFI_P049",16,50,-3846.38347567284
"13848","CAFI_P049",16,100,-6775.62086904671
"13849","CAFI_P049",17,25,-5905.2239243197
"13850","CAFI_P049",17,50,-10745.4546746112
"13851","CAFI_P049",17,100,-20119.248108306
"13852","CAFI_P049",18,25,-1920.78872419899
"13853","CAFI_P049",18,50,-2929.77400935078
"13854","CAFI_P049",18,100,-6902.43828467339
"13855","CAFI_P049",19,25,-2916.18016176158
"13856","CAFI_P049",19,50,-7232.72806126235
"13857","CAFI_P049",19,100,-12132.7778819422
"13858","CAFI_P049",20,25,669.989071870859
"13859","CAFI_P049",20,50,1230.67216864572
"13860","CAFI_P049",20,100,3151.185585984
"13861","CAFI_P049",21,25,-935.928009339479
"13862","CAFI_P049",21,50,-3038.40321764032
"13863","CAFI_P049",21,100,-4888.10158373658
"13864","CAFI_P049",22,25,-1180.75719338677
"13865","CAFI_P049",22,50,-2285.60065929265
"13866","CAFI_P049",22,100,-5696.66888313356
"13867","CAFI_P049",23,25,-1425.4723312495
"13868","CAFI_P049",23,50,-1899.58113643232
"13869","CAFI_P049",23,100,-3571.66103358049
"13870","CAFI_P049",24,25,-760.841462764111
"13871","CAFI_P049",24,50,-1634.40576146017
"13872","CAFI_P049",24,100,-2903.31009917222
"13873","CAFI_P049",25,25,-2824.23692698297
"13874","CAFI_P049",25,50,-5382.1232240804
"13875","CAFI_P049",25,100,-10781.3067047237
"13876","CAFI_P049",26,25,-1062.39936374274
"13877","CAFI_P049",26,50,-3184.48467887864
"13878","CAFI_P049",26,100,-6286.35630602336
"13879","CAFI_P049",27,25,182.822665150346
"13880","CAFI_P049",27,50,581.151038120384
"13881","CAFI_P049",27,100,1109.74247429288
"13882","CAFI_P049",28,25,-3541.4031972293
"13883","CAFI_P049",28,50,-5657.57296011113
"13884","CAFI_P049",28,100,-10325.0625535056
"13885","CAFI_P049",29,25,959.146426081211
"13886","CAFI_P049",29,50,1027.90921524638
"13887","CAFI_P049",29,100,1893.59413376435
"13888","CAFI_P049",30,25,-1.74622982740402e-10
"13889","CAFI_P049",30,50,622.956448153145
"13890","CAFI_P049",30,100,1223.79582700315
"13891","CAFI_P049",31,25,-1.74622982740402e-10
"13892","CAFI_P049",31,50,-1.74622982740402e-10
"13893","CAFI_P049",31,100,17.446727957478
"13894","CAFI_P049",32,25,-789.449728112661
"13895","CAFI_P049",32,50,-1545.69791853822
"13896","CAFI_P049",32,100,-5157.86768106364
"13897","CAFI_P049",33,25,-4561.63141305963
"13898","CAFI_P049",33,50,-9056.06506685114
"13899","CAFI_P049",33,100,-16969.5022182369
"13900","CAFI_P049",34,25,-388.377435243487
"13901","CAFI_P049",34,50,-1560.80606500815
"13902","CAFI_P049",34,100,-3075.68851374139
"13903","CAFI_P049",35,25,-584.566300488294
"13904","CAFI_P049",35,50,-338.512736876136
"13905","CAFI_P049",35,100,-2022.89095137781
"13906","CAFI_P049",36,25,-442.757192034628
"13907","CAFI_P049",36,50,-1067.87547063465
"13908","CAFI_P049",36,100,-3288.20607642099
"13909","CAFI_P049",37,25,-1.74622982740402e-10
"13910","CAFI_P049",37,50,719.933169427086
"13911","CAFI_P049",37,100,1436.51185312558
"13912","CAFI_P049",38,25,220.714617961658
"13913","CAFI_P049",38,50,589.695145037257
"13914","CAFI_P049",38,100,-140.279638404705
"13915","CAFI_P049",39,25,-1.74622982740402e-10
"13916","CAFI_P049",39,50,320.355843660569
"13917","CAFI_P049",39,100,1060.08230150379
"13918","CAFI_P049",40,25,564.12912160588
"13919","CAFI_P049",40,50,1066.58298518652
"13920","CAFI_P049",40,100,1713.40048738083
"13921","CAFI_P049",41,25,-3412.71114692139
"13922","CAFI_P049",41,50,-4827.90427826507
"13923","CAFI_P049",41,100,-7991.6199283673
"13924","CAFI_P049",42,25,560.880025016823
"13925","CAFI_P049",42,50,1044.04689906578
"13926","CAFI_P049",42,100,1806.97249108241
"13927","CAFI_P049",43,25,415.766183397535
"13928","CAFI_P049",43,50,1217.78853359688
"13929","CAFI_P049",43,100,3599.65081550699
"13930","CAFI_P049",44,25,-4071.97315978322
"13931","CAFI_P049",44,50,-7949.01941092573
"13932","CAFI_P049",44,100,-11555.5301824228
"13933","CAFI_P049",45,25,90.2073264859266
"13934","CAFI_P049",45,50,-184.742373371266
"13935","CAFI_P049",45,100,-375.096202509752
"13936","CAFI_P049",46,25,-1682.61341305584
"13937","CAFI_P049",46,50,-3137.38066312149
"13938","CAFI_P049",46,100,-6217.85460604999
"13939","CAFI_P049",47,25,-1182.29515112055
"13940","CAFI_P049",47,50,-1440.31105652192
"13941","CAFI_P049",47,100,-4681.89293190776
"13942","CAFI_P049",48,25,611.60159988367
"13943","CAFI_P049",48,50,1468.06492906951
"13944","CAFI_P049",48,100,3137.09290970394
"13945","CAFI_P049",49,25,-1394.18574410431
"13946","CAFI_P049",49,50,-4369.78056245285
"13947","CAFI_P049",49,100,-6715.28373516011
"13948","CAFI_P049",50,25,532.887849496091
"13949","CAFI_P049",50,50,1403.9790295261
"13950","CAFI_P049",50,100,2819.61539572015
"13951","CAFI_P049",51,25,114.276326324156
"13952","CAFI_P049",51,50,-55.0908071502744
"13953","CAFI_P049",51,100,6.19206019132272
"13954","CAFI_P049",52,25,-1461.01407647181
"13955","CAFI_P049",52,50,-3611.3701553717
"13956","CAFI_P049",52,100,-5900.28159393524
"13957","CAFI_P049",53,25,-1.74622982740402e-10
"13958","CAFI_P049",53,50,-1.74622982740402e-10
"13959","CAFI_P049",53,100,152.115898365675
"13960","CAFI_P049",54,25,-412.196300813183
"13961","CAFI_P049",54,50,-1056.13202841286
"13962","CAFI_P049",54,100,-2300.54460639527
"13963","CAFI_P049",55,25,-3964.02561301537
"13964","CAFI_P049",55,50,-6428.11117167919
"13965","CAFI_P049",55,100,-11847.506602142
"13966","CAFI_P049",56,25,-2100.0055458284
"13967","CAFI_P049",56,50,-4412.93774107983
"13968","CAFI_P049",56,100,-8139.05186708115
"13969","CAFI_P049",57,25,-395.203393495989
"13970","CAFI_P049",57,50,-621.414777172499
"13971","CAFI_P049",57,100,-1396.91406392796
"13972","CAFI_P049",58,25,-1.74622982740402e-10
"13973","CAFI_P049",58,50,967.504795446641
"13974","CAFI_P049",58,100,1536.81834782262
"13975","CAFI_P049",59,25,-597.71142985045
"13976","CAFI_P049",59,50,-449.334396101032
"13977","CAFI_P049",59,100,-2082.31768814477
"13978","CAFI_P049",60,25,-2311.69014224544
"13979","CAFI_P049",60,50,-4706.36134444401
"13980","CAFI_P049",60,100,-7115.13516462565
"13981","CAFI_P049",61,25,601.258316768736
"13982","CAFI_P049",61,50,1365.74155397235
"13983","CAFI_P049",61,100,1976.32034022718
"13984","CAFI_P049",62,25,-1266.25328594227
"13985","CAFI_P049",62,50,-1740.4924214643
"13986","CAFI_P049",62,100,-5517.70587666549
"13987","CAFI_P049",63,25,-1.74622982740402e-10
"13988","CAFI_P049",63,50,-476.979324596736
"13989","CAFI_P049",63,100,-1285.72240837364
"13990","CAFI_P049",64,25,409.295491384884
"13991","CAFI_P049",64,50,331.956215655522
"13992","CAFI_P049",64,100,397.513627469724
"13993","CAFI_P049",65,25,-1834.5513282993
"13994","CAFI_P049",65,50,-3801.07384644735
"13995","CAFI_P049",65,100,-4969.884875765
"13996","CAFI_P049",66,25,-1179.52623464247
"13997","CAFI_P049",66,50,-2411.02743155639
"13998","CAFI_P049",66,100,-4400.07530680195
"13999","CAFI_P049",67,25,729.304022782009
"14000","CAFI_P049",67,50,1363.04680715127
"14001","CAFI_P049",67,100,2292.65324917182
"14002","CAFI_P049",68,25,45.6413076400853
"14003","CAFI_P049",68,50,242.908762404562
"14004","CAFI_P049",68,100,551.041187379353
"14005","CAFI_P049",69,25,1002.82819313145
"14006","CAFI_P049",69,50,1708.35524624386
"14007","CAFI_P049",69,100,2723.75770133977
"14008","CAFI_P049",70,25,-2945.14096144656
"14009","CAFI_P049",70,50,-4777.68032148185
"14010","CAFI_P049",70,100,-8116.87620872087
"14011","CAFI_P049",71,25,-2281.37694547866
"14012","CAFI_P049",71,50,-3576.08997069176
"14013","CAFI_P049",71,100,-5763.96581555299
"14014","CAFI_P049",72,25,-1777.45041753112
"14015","CAFI_P049",72,50,-2292.81481854146
"14016","CAFI_P049",72,100,-4552.25534151078
"14017","CAFI_P049",73,25,-1622.70708696416
"14018","CAFI_P049",73,50,-1530.88027009549
"14019","CAFI_P049",73,100,-4014.62528924417
"14020","CAFI_P049",74,25,126.301455847349
"14021","CAFI_P049",74,50,-12.9124803837952
"14022","CAFI_P049",74,100,1001.12890228637
"14023","CAFI_P049",75,25,-1616.49389816715
"14024","CAFI_P049",75,50,-1913.95232062863
"14025","CAFI_P049",75,100,-4388.303721866
"14026","CAFI_P049",76,25,-1.74622982740402e-10
"14027","CAFI_P049",76,50,-294.288274315209
"14028","CAFI_P049",76,100,-844.656450652865
"14029","CAFI_P049",77,25,-3704.54604697043
"14030","CAFI_P049",77,50,-8250.71070362512
"14031","CAFI_P049",77,100,-11381.0360348046
"14032","CAFI_P049",78,25,521.596731934812
"14033","CAFI_P049",78,50,1096.66523495829
"14034","CAFI_P049",78,100,3273.30715809447
"14035","CAFI_P049",79,25,-1983.26396931057
"14036","CAFI_P049",79,50,-4307.75426425114
"14037","CAFI_P049",79,100,-10474.7853609259
"14038","CAFI_P049",80,25,-383.099223155853
"14039","CAFI_P049",80,50,-833.042762421216
"14040","CAFI_P049",80,100,-1281.00054231897
"14041","CAFI_P049",81,25,381.306239270403
"14042","CAFI_P049",81,50,93.6744932092815
"14043","CAFI_P049",81,100,-179.600012901349
"14044","CAFI_P049",82,25,-1735.74326005949
"14045","CAFI_P049",82,50,-1642.7958664295
"14046","CAFI_P049",82,100,-3920.04947060165
"14047","CAFI_P049",83,25,-803.81464931253
"14048","CAFI_P049",83,50,-2963.59598549587
"14049","CAFI_P049",83,100,-6715.99742518129
"14050","CAFI_P049",84,25,-1.74622982740402e-10
"14051","CAFI_P049",84,50,-1.74622982740402e-10
"14052","CAFI_P049",84,100,-1.74622982740402e-10
"14053","CAFI_P049",85,25,-4205.36350602167
"14054","CAFI_P049",85,50,-8221.36925893721
"14055","CAFI_P049",85,100,-11619.4347085337
"14056","CAFI_P049",86,25,-2519.73644301347
"14057","CAFI_P049",86,50,-4162.40666054743
"14058","CAFI_P049",86,100,-10532.1663536329
"14059","CAFI_P049",87,25,1242.81411420901
"14060","CAFI_P049",87,50,1568.8392828537
"14061","CAFI_P049",87,100,3393.71848447373
"14062","CAFI_P049",88,25,316.30578051678
"14063","CAFI_P049",88,50,336.565589058029
"14064","CAFI_P049",88,100,754.382002622755
"14065","CAFI_P049",89,25,-1734.16372361591
"14066","CAFI_P049",89,50,-2935.20081563822
"14067","CAFI_P049",89,100,-5490.17044201259
"14068","CAFI_P049",90,25,-4849.69083170994
"14069","CAFI_P049",90,50,-7114.70661386527
"14070","CAFI_P049",90,100,-14297.3875044854
"14071","CAFI_P049",91,25,-2695.04287763729
"14072","CAFI_P049",91,50,-3091.36547080481
"14073","CAFI_P049",91,100,-5661.90824697651
"14074","CAFI_P049",92,25,413.435292916771
"14075","CAFI_P049",92,50,479.985154059466
"14076","CAFI_P049",92,100,1782.67139933284
"14077","CAFI_P049",93,25,-1767.8615929486
"14078","CAFI_P049",93,50,-4338.1694241957
"14079","CAFI_P049",93,100,-6175.05901269097
"14080","CAFI_P049",94,25,-1535.87892884749
"14081","CAFI_P049",94,50,-3085.51083415924
"14082","CAFI_P049",94,100,-5036.98345801388
"14083","CAFI_P049",95,25,1088.20134607398
"14084","CAFI_P049",95,50,2210.22086321764
"14085","CAFI_P049",95,100,3508.53699532133
"14086","CAFI_P049",96,25,-352.76754271598
"14087","CAFI_P049",96,50,-2228.33329276522
"14088","CAFI_P049",96,100,-4662.70956523958
"14089","CAFI_P049",97,25,-2865.170117044
"14090","CAFI_P049",97,50,-4451.42378450247
"14091","CAFI_P049",97,100,-6381.251582294
"14092","CAFI_P049",98,25,-696.766990722251
"14093","CAFI_P049",98,50,-1086.53142573725
"14094","CAFI_P049",98,100,-2070.80856996313
"14095","CAFI_P049",99,25,-1.74622982740402e-10
"14096","CAFI_P049",99,50,-2177.60087624298
"14097","CAFI_P049",99,100,-4254.04808677517
"14098","CAFI_P049",100,25,-4654.46975213393
"14099","CAFI_P049",100,50,-9358.72376025387
"14100","CAFI_P049",100,100,-14289.2965584258
"14101","CAFI_P050",1,25,1447.72610501773
"14102","CAFI_P050",1,50,3033.30919603576
"14103","CAFI_P050",1,100,6295.69053968888
"14104","CAFI_P050",2,25,-1493.80870571292
"14105","CAFI_P050",2,50,-2120.21413342508
"14106","CAFI_P050",2,100,-3697.68289984964
"14107","CAFI_P050",3,25,1262.59409667816
"14108","CAFI_P050",3,50,1612.86244581385
"14109","CAFI_P050",3,100,2898.39851773671
"14110","CAFI_P050",4,25,199.29982915134
"14111","CAFI_P050",4,50,1325.26068748427
"14112","CAFI_P050",4,100,1750.73999055088
"14113","CAFI_P050",5,25,-1733.36045795186
"14114","CAFI_P050",5,50,-3539.56867690743
"14115","CAFI_P050",5,100,-7506.67257577759
"14116","CAFI_P050",6,25,-28.2377140049219
"14117","CAFI_P050",6,50,37.7522506539957
"14118","CAFI_P050",6,100,524.399186018925
"14119","CAFI_P050",7,25,7.3916728589303
"14120","CAFI_P050",7,50,341.489645052587
"14121","CAFI_P050",7,100,-125.798077964083
"14122","CAFI_P050",8,25,-317.367638880915
"14123","CAFI_P050",8,50,-3266.87307343279
"14124","CAFI_P050",8,100,-6060.3066261746
"14125","CAFI_P050",9,25,-1051.42500482564
"14126","CAFI_P050",9,50,-3070.66653749248
"14127","CAFI_P050",9,100,-6416.99739152592
"14128","CAFI_P050",10,25,1251.95217365285
"14129","CAFI_P050",10,50,2379.93730565963
"14130","CAFI_P050",10,100,4715.16750927221
"14131","CAFI_P050",11,25,-728.199473479069
"14132","CAFI_P050",11,50,-1332.15480477566
"14133","CAFI_P050",11,100,-2323.19646476251
"14134","CAFI_P050",12,25,677.688966501777
"14135","CAFI_P050",12,50,700.83054040881
"14136","CAFI_P050",12,100,1487.64067379757
"14137","CAFI_P050",13,25,1158.09234863838
"14138","CAFI_P050",13,50,1568.16174380847
"14139","CAFI_P050",13,100,3511.71464484874
"14140","CAFI_P050",14,25,593.031944488856
"14141","CAFI_P050",14,50,648.638111665823
"14142","CAFI_P050",14,100,1761.31410115699
"14143","CAFI_P050",15,25,1232.92944655186
"14144","CAFI_P050",15,50,1969.5480404839
"14145","CAFI_P050",15,100,4748.08660118408
"14146","CAFI_P050",16,25,738.371757465886
"14147","CAFI_P050",16,50,1521.54337490619
"14148","CAFI_P050",16,100,3434.77565656657
"14149","CAFI_P050",17,25,-582.877582238046
"14150","CAFI_P050",17,50,-1602.64757582437
