"","Plot","Simulation","PercentRemoved","AGB_Change"
"43062","NRI_P087",54,100,-0.00538766701356508
"43063","NRI_P087",55,25,-0.00538766701356508
"43064","NRI_P087",55,50,-0.00538766701356508
"43065","NRI_P087",55,100,-0.00538766701356508
"43066","NRI_P087",56,25,-0.00538766701356508
"43067","NRI_P087",56,50,-0.00538766701356508
"43068","NRI_P087",56,100,-0.00538766701356508
"43069","NRI_P087",57,25,-0.00538766701356508
"43070","NRI_P087",57,50,-0.00538766701356508
"43071","NRI_P087",57,100,11.1713830329956
"43072","NRI_P087",58,25,-0.00538766701356508
"43073","NRI_P087",58,50,-0.00538766701356508
"43074","NRI_P087",58,100,-0.00538766701356508
"43075","NRI_P087",59,25,-0.00538766701356508
"43076","NRI_P087",59,50,-0.00538766701356508
"43077","NRI_P087",59,100,-0.00538766701356508
"43078","NRI_P087",60,25,-0.00538766701356508
"43079","NRI_P087",60,50,-0.00538766701356508
"43080","NRI_P087",60,100,-0.00538766701356508
"43081","NRI_P087",61,25,-0.00538766701356508
"43082","NRI_P087",61,50,-0.00538766701356508
"43083","NRI_P087",61,100,-0.00538766701356508
"43084","NRI_P087",62,25,-0.00538766701356508
"43085","NRI_P087",62,50,-0.00538766701356508
"43086","NRI_P087",62,100,-0.00538766701356508
"43087","NRI_P087",63,25,-0.00538766701356508
"43088","NRI_P087",63,50,-0.00538766701356508
"43089","NRI_P087",63,100,-0.00538766701356508
"43090","NRI_P087",64,25,-0.00538766701356508
"43091","NRI_P087",64,50,-0.00538766701356508
"43092","NRI_P087",64,100,-0.00538766701356508
"43093","NRI_P087",65,25,-0.00538766701356508
"43094","NRI_P087",65,50,-0.00538766701356508
"43095","NRI_P087",65,100,-0.00538766701356508
"43096","NRI_P087",66,25,-0.00538766701356508
"43097","NRI_P087",66,50,-0.00538766701356508
"43098","NRI_P087",66,100,-0.00538766701356508
"43099","NRI_P087",67,25,-0.00538766701356508
"43100","NRI_P087",67,50,-0.00538766701356508
"43101","NRI_P087",67,100,-47.9731681670011
"43102","NRI_P087",68,25,-0.00538766701356508
"43103","NRI_P087",68,50,331.605567832996
"43104","NRI_P087",68,100,790.285098632998
"43105","NRI_P087",69,25,-0.00538766701356508
"43106","NRI_P087",69,50,-0.00538766701356508
"43107","NRI_P087",69,100,-0.00538766701356508
"43108","NRI_P087",70,25,-0.00538766701356508
"43109","NRI_P087",70,50,-0.00538766701356508
"43110","NRI_P087",70,100,349.263973732997
"43111","NRI_P087",71,25,-0.00538766701356508
"43112","NRI_P087",71,50,-0.00538766701356508
"43113","NRI_P087",71,100,-43.6098511670039
"43114","NRI_P087",72,25,-0.00538766701356508
"43115","NRI_P087",72,50,-0.00538766701356508
"43116","NRI_P087",72,100,47.8349201329969
"43117","NRI_P087",73,25,-0.00538766701356508
"43118","NRI_P087",73,50,-0.00538766701356508
"43119","NRI_P087",73,100,-263.184462767003
"43120","NRI_P087",74,25,-0.00538766701356508
"43121","NRI_P087",74,50,-1744.442124667
"43122","NRI_P087",74,100,-4002.749358867
"43123","NRI_P087",75,25,-1774.378344267
"43124","NRI_P087",75,50,-2505.551145967
"43125","NRI_P087",75,100,-3940.675977267
"43126","NRI_P087",76,25,-0.00538766701356508
"43127","NRI_P087",76,50,-0.00538766701356508
"43128","NRI_P087",76,100,-0.00538766701356508
"43129","NRI_P087",77,25,-0.00538766701356508
"43130","NRI_P087",77,50,-0.00538766701356508
"43131","NRI_P087",77,100,-0.00538766701356508
"43132","NRI_P087",78,25,-0.00538766701356508
"43133","NRI_P087",78,50,-0.00538766701356508
"43134","NRI_P087",78,100,156.054070732996
"43135","NRI_P087",79,25,-0.00538766701356508
"43136","NRI_P087",79,50,-0.00538766701356508
"43137","NRI_P087",79,100,170.296518132999
"43138","NRI_P087",80,25,-0.00538766701356508
"43139","NRI_P087",80,50,-0.00538766701356508
"43140","NRI_P087",80,100,-57.6618608670009
"43141","NRI_P087",81,25,-0.00538766701356508
"43142","NRI_P087",81,50,-0.00538766701356508
"43143","NRI_P087",81,100,3.66555553299658
"43144","NRI_P087",82,25,-0.00538766701356508
"43145","NRI_P087",82,50,-0.00538766701356508
"43146","NRI_P087",82,100,-41.0480692670023
"43147","NRI_P087",83,25,-0.00538766701356508
"43148","NRI_P087",83,50,-0.00538766701356508
"43149","NRI_P087",83,100,32.6546679329974
"43150","NRI_P087",84,25,-0.00538766701356508
"43151","NRI_P087",84,50,-0.00538766701356508
"43152","NRI_P087",84,100,-6.91912316700349
"43153","NRI_P087",85,25,-0.00538766701356508
"43154","NRI_P087",85,50,-0.00538766701356508
"43155","NRI_P087",85,100,-0.00538766701356508
"43156","NRI_P087",86,25,-0.00538766701356508
"43157","NRI_P087",86,50,-2016.508187367
"43158","NRI_P087",86,100,-3810.044240667
"43159","NRI_P087",87,25,-0.00538766701356508
"43160","NRI_P087",87,50,-0.00538766701356508
"43161","NRI_P087",87,100,-0.00538766701356508
"43162","NRI_P087",88,25,-0.00538766701356508
"43163","NRI_P087",88,50,-0.00538766701356508
"43164","NRI_P087",88,100,255.813310932996
"43165","NRI_P087",89,25,-0.00538766701356508
"43166","NRI_P087",89,50,-0.00538766701356508
"43167","NRI_P087",89,100,-0.00538766701356508
"43168","NRI_P087",90,25,-0.00538766701356508
"43169","NRI_P087",90,50,-0.00538766701356508
"43170","NRI_P087",90,100,295.534614132997
"43171","NRI_P087",91,25,-0.00538766701356508
"43172","NRI_P087",91,50,-0.00538766701356508
"43173","NRI_P087",91,100,-163.146719267002
"43174","NRI_P087",92,25,127.686439132997
"43175","NRI_P087",92,50,607.572359932996
"43176","NRI_P087",92,100,579.642284332997
"43177","NRI_P087",93,25,-0.00538766701356508
"43178","NRI_P087",93,50,-0.00538766701356508
"43179","NRI_P087",93,100,-0.00538766701356508
"43180","NRI_P087",94,25,-0.00538766701356508
"43181","NRI_P087",94,50,-0.00538766701356508
"43182","NRI_P087",94,100,-0.00538766701356508
"43183","NRI_P087",95,25,-0.00538766701356508
"43184","NRI_P087",95,50,-0.00538766701356508
"43185","NRI_P087",95,100,359.836117632998
"43186","NRI_P087",96,25,-0.00538766701356508
"43187","NRI_P087",96,50,-0.00538766701356508
"43188","NRI_P087",96,100,-0.00538766701356508
"43189","NRI_P087",97,25,-0.00538766701356508
"43190","NRI_P087",97,50,-0.00538766701356508
"43191","NRI_P087",97,100,-0.00538766701356508
"43192","NRI_P087",98,25,-0.00538766701356508
"43193","NRI_P087",98,50,-0.00538766701356508
"43194","NRI_P087",98,100,17.5776107329974
"43195","NRI_P087",99,25,-0.00538766701356508
"43196","NRI_P087",99,50,-0.00538766701356508
"43197","NRI_P087",99,100,-0.00538766701356508
"43198","NRI_P087",100,25,-0.00538766701356508
"43199","NRI_P087",100,50,-0.00538766701356508
"43200","NRI_P087",100,100,-93.0356218670042
"43201","NRI_P089",1,25,0.00012229295680299
"43202","NRI_P089",1,50,552.846997992984
"43203","NRI_P089",1,100,1495.44409469299
"43204","NRI_P089",2,25,1574.31758859298
"43205","NRI_P089",2,50,1245.26893049298
"43206","NRI_P089",2,100,2753.45376639298
"43207","NRI_P089",3,25,-649.396061707015
"43208","NRI_P089",3,50,-1175.60791540702
"43209","NRI_P089",3,100,-659.936594907012
"43210","NRI_P089",4,25,0.00012229295680299
"43211","NRI_P089",4,50,2048.25870219298
"43212","NRI_P089",4,100,2661.33123239299
"43213","NRI_P089",5,25,-71.9530073070185
"43214","NRI_P089",5,50,793.310854392986
"43215","NRI_P089",5,100,-6.3219177070166
"43216","NRI_P089",6,25,-803.773973507015
"43217","NRI_P089",6,50,-1950.76181060702
"43218","NRI_P089",6,100,-2244.75741830701
"43219","NRI_P089",7,25,-938.740023707017
"43220","NRI_P089",7,50,-1218.44137660702
"43221","NRI_P089",7,100,512.364328992985
"43222","NRI_P089",8,25,-1082.41060080701
"43223","NRI_P089",8,50,-2935.97228380701
"43224","NRI_P089",8,100,-6456.15491830701
"43225","NRI_P089",9,25,0.00012229295680299
"43226","NRI_P089",9,50,1448.00382579298
"43227","NRI_P089",9,100,2546.99590779298
"43228","NRI_P089",10,25,-7.48569010701972
"43229","NRI_P089",10,50,-52.6959455070146
"43230","NRI_P089",10,100,-1149.36865970702
"43231","NRI_P089",11,25,0.00012229295680299
"43232","NRI_P089",11,50,0.00012229295680299
"43233","NRI_P089",11,100,974.748426192985
"43234","NRI_P089",12,25,470.210912592984
"43235","NRI_P089",12,50,977.360908092985
"43236","NRI_P089",12,100,4227.99425179299
"43237","NRI_P089",13,25,88.8884490929875
"43238","NRI_P089",13,50,564.252027892987
"43239","NRI_P089",13,100,-2317.08278900701
"43240","NRI_P089",14,25,1069.67155019298
"43241","NRI_P089",14,50,2147.91384199298
"43242","NRI_P089",14,100,3375.93032059299
"43243","NRI_P089",15,25,-991.376322307018
"43244","NRI_P089",15,50,-2508.70936160701
"43245","NRI_P089",15,100,-1229.00806620702
"43246","NRI_P089",16,25,1908.22418019298
"43247","NRI_P089",16,50,1313.21653559298
"43248","NRI_P089",16,100,3772.92147549299
"43249","NRI_P089",17,25,1128.47202669298
"43250","NRI_P089",17,50,993.955111092984
"43251","NRI_P089",17,100,2177.15958849298
"43252","NRI_P089",18,25,0.00012229295680299
"43253","NRI_P089",18,50,-1390.83747110702
"43254","NRI_P089",18,100,-2403.38017790701
"43255","NRI_P089",19,25,0.00012229295680299
"43256","NRI_P089",19,50,0.00012229295680299
"43257","NRI_P089",19,100,0.00012229295680299
"43258","NRI_P089",20,25,1582.72146169298
"43259","NRI_P089",20,50,1104.06850389298
"43260","NRI_P089",20,100,1026.29763099298
"43261","NRI_P089",21,25,0.00012229295680299
"43262","NRI_P089",21,50,0.00012229295680299
"43263","NRI_P089",21,100,-7.05278430701823
"43264","NRI_P089",22,25,0.00012229295680299
"43265","NRI_P089",22,50,0.00012229295680299
"43266","NRI_P089",22,100,354.795680892986
"43267","NRI_P089",23,25,0.00012229295680299
"43268","NRI_P089",23,50,0.00012229295680299
"43269","NRI_P089",23,100,-106.974001207017
"43270","NRI_P089",24,25,0.00012229295680299
"43271","NRI_P089",24,50,539.490731192982
"43272","NRI_P089",24,100,155.159663592984
"43273","NRI_P089",25,25,0.00012229295680299
"43274","NRI_P089",25,50,849.62667819298
"43275","NRI_P089",25,100,2465.90409899299
"43276","NRI_P089",26,25,279.089685092981
"43277","NRI_P089",26,50,2230.02196509299
"43278","NRI_P089",26,100,3211.63860889298
"43279","NRI_P089",27,25,1452.92929159299
"43280","NRI_P089",27,50,2487.54114499299
"43281","NRI_P089",27,100,4144.98692079298
"43282","NRI_P089",28,25,141.350591392985
"43283","NRI_P089",28,50,493.092665092982
"43284","NRI_P089",28,100,867.561010092983
"43285","NRI_P089",29,25,-251.725955907016
"43286","NRI_P089",29,50,807.932345492986
"43287","NRI_P089",29,100,357.803006192986
"43288","NRI_P089",30,25,-364.052410807018
"43289","NRI_P089",30,50,633.719540892988
"43290","NRI_P089",30,100,2691.02311599299
"43291","NRI_P089",31,25,2182.89608119299
"43292","NRI_P089",31,50,4487.75880149299
"43293","NRI_P089",31,100,4854.98521639298
"43294","NRI_P089",32,25,369.558940392985
"43295","NRI_P089",32,50,-143.536835507014
"43296","NRI_P089",32,100,-802.223747407016
"43297","NRI_P089",33,25,0.00012229295680299
"43298","NRI_P089",33,50,1646.52731339298
"43299","NRI_P089",33,100,1960.11239059298
"43300","NRI_P089",34,25,1169.29572709298
"43301","NRI_P089",34,50,1760.78769699298
"43302","NRI_P089",34,100,2277.60937989298
"43303","NRI_P089",35,25,249.263841692983
"43304","NRI_P089",35,50,1054.48267389299
"43305","NRI_P089",35,100,1588.18254149299
"43306","NRI_P089",36,25,-184.915968907017
"43307","NRI_P089",36,50,1751.80249469298
"43308","NRI_P089",36,100,1602.78704659298
"43309","NRI_P089",37,25,0.00012229295680299
"43310","NRI_P089",37,50,-84.994951907017
"43311","NRI_P089",37,100,1030.44741599299
"43312","NRI_P089",38,25,-2545.36615100702
"43313","NRI_P089",38,50,-3159.94427350701
"43314","NRI_P089",38,100,-10320.866338207
"43315","NRI_P089",39,25,937.878122892983
"43316","NRI_P089",39,50,2263.79044339299
"43317","NRI_P089",39,100,1531.95891269298
"43318","NRI_P089",40,25,0.00012229295680299
"43319","NRI_P089",40,50,987.809750092986
"43320","NRI_P089",40,100,2726.72736529299
"43321","NRI_P089",41,25,347.881679492985
"43322","NRI_P089",41,50,-496.609933607016
"43323","NRI_P089",41,100,-376.327956307011
"43324","NRI_P089",42,25,961.880651992984
"43325","NRI_P089",42,50,442.277929492983
"43326","NRI_P089",42,100,825.333318892986
"43327","NRI_P089",43,25,-96.4916925070174
"43328","NRI_P089",43,50,-1958.54746370701
"43329","NRI_P089",43,100,-2675.16721020701
"43330","NRI_P089",44,25,0.00012229295680299
"43331","NRI_P089",44,50,351.164473992984
"43332","NRI_P089",44,100,908.326141092987
"43333","NRI_P089",45,25,326.363544692984
"43334","NRI_P089",45,50,677.229981692984
"43335","NRI_P089",45,100,2227.68228959298
"43336","NRI_P089",46,25,376.328982292983
"43337","NRI_P089",46,50,1054.05534459299
"43338","NRI_P089",46,100,2337.74597049299
"43339","NRI_P089",47,25,633.682739392983
"43340","NRI_P089",47,50,956.952700592982
"43341","NRI_P089",47,100,1207.35703199298
"43342","NRI_P089",48,25,0.00012229295680299
"43343","NRI_P089",48,50,-1700.09208600702
"43344","NRI_P089",48,100,-4048.51118560702
"43345","NRI_P089",49,25,0.00012229295680299
"43346","NRI_P089",49,50,315.821429992983
"43347","NRI_P089",49,100,1173.38569609298
"43348","NRI_P089",50,25,626.838421492979
"43349","NRI_P089",50,50,1359.82701579298
"43350","NRI_P089",50,100,4604.52935389299
"43351","NRI_P089",51,25,0.00012229295680299
"43352","NRI_P089",51,50,0.00012229295680299
"43353","NRI_P089",51,100,0.00012229295680299
"43354","NRI_P089",52,25,1275.77139869299
"43355","NRI_P089",52,50,2073.04612639299
"43356","NRI_P089",52,100,1937.43533799298
"43357","NRI_P089",53,25,0.00012229295680299
"43358","NRI_P089",53,50,0.00012229295680299
"43359","NRI_P089",53,100,0.00012229295680299
"43360","NRI_P089",54,25,-721.614607507015
"43361","NRI_P089",54,50,451.466820992987
"43362","NRI_P089",54,100,-103.289576807017
"43363","NRI_P089",55,25,0.00012229295680299
"43364","NRI_P089",55,50,801.673763892986
"43365","NRI_P089",55,100,1606.92347669299
"43366","NRI_P089",56,25,-535.224358407014
"43367","NRI_P089",56,50,502.485324492985
"43368","NRI_P089",56,100,-338.449003307013
"43369","NRI_P089",57,25,-1514.06530960702
"43370","NRI_P089",57,50,-1368.66495330701
"43371","NRI_P089",57,100,-2639.52911740701
"43372","NRI_P089",58,25,-789.242563307018
"43373","NRI_P089",58,50,90.2275902929849
"43374","NRI_P089",58,100,-2848.47579350701
"43375","NRI_P089",59,25,894.331064492986
"43376","NRI_P089",59,50,2968.50125719298
"43377","NRI_P089",59,100,2490.76659589299
"43378","NRI_P089",60,25,1392.03058089298
"43379","NRI_P089",60,50,1910.92323909299
"43380","NRI_P089",60,100,4073.44557409299
"43381","NRI_P089",61,25,1218.31076269298
"43382","NRI_P089",61,50,2624.03946309299
"43383","NRI_P089",61,100,3108.43933459299
"43384","NRI_P089",62,25,1559.14416969298
"43385","NRI_P089",62,50,2872.66699369299
"43386","NRI_P089",62,100,3268.40011309298
"43387","NRI_P089",63,25,1468.22348699298
"43388","NRI_P089",63,50,1704.80320799298
"43389","NRI_P089",63,100,2832.58046269298
"43390","NRI_P089",64,25,0.00012229295680299
"43391","NRI_P089",64,50,0.00012229295680299
"43392","NRI_P089",64,100,0.00012229295680299
"43393","NRI_P089",65,25,-608.149546807018
"43394","NRI_P089",65,50,-2315.36348310701
"43395","NRI_P089",65,100,-3173.58747440701
"43396","NRI_P089",66,25,-1040.18319010702
"43397","NRI_P089",66,50,-1228.73376370701
"43398","NRI_P089",66,100,-1920.89080170702
"43399","NRI_P089",67,25,962.785229592986
"43400","NRI_P089",67,50,1689.50416879299
"43401","NRI_P089",67,100,5686.19547329299
"43402","NRI_P089",68,25,281.097076192984
"43403","NRI_P089",68,50,563.885527092982
"43404","NRI_P089",68,100,1896.22167229298
"43405","NRI_P089",69,25,0.00012229295680299
"43406","NRI_P089",69,50,-1641.99851900702
"43407","NRI_P089",69,100,-3678.42002300702
"43408","NRI_P089",70,25,-846.255609007016
"43409","NRI_P089",70,50,-1489.39725140702
"43410","NRI_P089",70,100,-2691.43768900701
"43411","NRI_P089",71,25,-123.898597107016
"43412","NRI_P089",71,50,-712.110040507016
"43413","NRI_P089",71,100,-2277.67311340701
"43414","NRI_P089",72,25,1285.16705159299
"43415","NRI_P089",72,50,1801.56221209299
"43416","NRI_P089",72,100,4955.99054699299
"43417","NRI_P089",73,25,896.238217792988
"43418","NRI_P089",73,50,2793.15968339299
"43419","NRI_P089",73,100,3422.92918769299
"43420","NRI_P089",74,25,1245.13476509299
"43421","NRI_P089",74,50,2065.43106269298
"43422","NRI_P089",74,100,3282.28127889298
"43423","NRI_P089",75,25,0.00012229295680299
"43424","NRI_P089",75,50,-1836.78704320702
"43425","NRI_P089",75,100,-2837.98437750702
"43426","NRI_P089",76,25,-1086.68621820702
"43427","NRI_P089",76,50,-2739.24761360702
"43428","NRI_P089",76,100,-3342.69616760702
"43429","NRI_P089",77,25,453.623561692985
"43430","NRI_P089",77,50,1668.24989169299
"43431","NRI_P089",77,100,4470.79096729298
"43432","NRI_P089",78,25,-1096.26426790702
"43433","NRI_P089",78,50,-1111.69219150701
"43434","NRI_P089",78,100,-2023.94615790701
"43435","NRI_P089",79,25,0.00012229295680299
"43436","NRI_P089",79,50,-1772.58080190701
"43437","NRI_P089",79,100,-2183.56617370701
"43438","NRI_P089",80,25,0.00012229295680299
"43439","NRI_P089",80,50,0.00012229295680299
"43440","NRI_P089",80,100,-1055.48497490701
"43441","NRI_P089",81,25,0.00012229295680299
"43442","NRI_P089",81,50,0.00012229295680299
"43443","NRI_P089",81,100,1419.03660449298
"43444","NRI_P089",82,25,749.958892192985
"43445","NRI_P089",82,50,1810.09860169299
"43446","NRI_P089",82,100,1925.13342089298
"43447","NRI_P089",83,25,0.00012229295680299
"43448","NRI_P089",83,50,0.00012229295680299
"43449","NRI_P089",83,100,-166.304042307013
"43450","NRI_P089",84,25,1286.11640129298
"43451","NRI_P089",84,50,2098.85200689299
"43452","NRI_P089",84,100,5634.88643099299
"43453","NRI_P089",85,25,-197.788835107017
"43454","NRI_P089",85,50,301.431715092986
"43455","NRI_P089",85,100,-1386.40967360701
"43456","NRI_P089",86,25,24.429409792988
"43457","NRI_P089",86,50,-1516.22114060701
"43458","NRI_P089",86,100,-1878.36264250701
"43459","NRI_P089",87,25,0.00012229295680299
"43460","NRI_P089",87,50,982.745771392983
"43461","NRI_P089",87,100,1362.98476879298
"43462","NRI_P089",88,25,188.674594792984
"43463","NRI_P089",88,50,307.631724592984
"43464","NRI_P089",88,100,2420.12235439298
"43465","NRI_P089",89,25,-564.739845007015
"43466","NRI_P089",89,50,-1287.53393520701
"43467","NRI_P089",89,100,-939.721175607015
"43468","NRI_P089",90,25,567.796304492985
"43469","NRI_P089",90,50,2295.34313779298
"43470","NRI_P089",90,100,2406.11039339298
"43471","NRI_P089",91,25,-266.478598307012
"43472","NRI_P089",91,50,644.273966092986
"43473","NRI_P089",91,100,83.8228687929853
"43474","NRI_P089",92,25,-495.959535007017
"43475","NRI_P089",92,50,-732.406771307018
"43476","NRI_P089",92,100,490.707457492985
"43477","NRI_P089",93,25,0.00012229295680299
"43478","NRI_P089",93,50,0.00012229295680299
"43479","NRI_P089",93,100,-808.738622707012
"43480","NRI_P089",94,25,862.878299892982
"43481","NRI_P089",94,50,2041.17906549298
"43482","NRI_P089",94,100,4088.81720539299
"43483","NRI_P089",95,25,1256.63448049299
"43484","NRI_P089",95,50,3614.51465819299
"43485","NRI_P089",95,100,6969.84533989299
"43486","NRI_P089",96,25,0.00012229295680299
"43487","NRI_P089",96,50,1781.55210429299
"43488","NRI_P089",96,100,2021.00098399299
"43489","NRI_P089",97,25,0.00012229295680299
"43490","NRI_P089",97,50,2629.23171819298
"43491","NRI_P089",97,100,2754.46650419299
"43492","NRI_P089",98,25,1073.27160059298
"43493","NRI_P089",98,50,1653.99353539298
"43494","NRI_P089",98,100,3696.99811669298
"43495","NRI_P089",99,25,-375.051749707015
"43496","NRI_P089",99,50,-473.095407207015
"43497","NRI_P089",99,100,-561.410744607014
