"","Plot","Simulation","PercentRemoved","AGB_Change"
"51623","NRI_P126",8,50,-694.058854079997
"51624","NRI_P126",8,100,-2177.50167168
"51625","NRI_P126",9,25,-4036.59910858
"51626","NRI_P126",9,50,-8502.57973778
"51627","NRI_P126",9,100,-17839.26470238
"51628","NRI_P126",10,25,416.392405220005
"51629","NRI_P126",10,50,-1036.15056058
"51630","NRI_P126",10,100,-558.343816979994
"51631","NRI_P126",11,25,-4346.21531288
"51632","NRI_P126",11,50,-9278.79146218
"51633","NRI_P126",11,100,-20325.09559078
"51634","NRI_P126",12,25,-608.593081579997
"51635","NRI_P126",12,50,-1751.35585948
"51636","NRI_P126",12,100,-2899.10132608
"51637","NRI_P126",13,25,-4457.20622158
"51638","NRI_P126",13,50,-7621.57801308
"51639","NRI_P126",13,100,-19191.47073188
"51640","NRI_P126",14,25,-6907.59091698
"51641","NRI_P126",14,50,-15277.72367588
"51642","NRI_P126",14,100,-29703.72560818
"51643","NRI_P126",15,25,-3713.71564718
"51644","NRI_P126",15,50,-8884.70774238
"51645","NRI_P126",15,100,-17348.65493118
"51646","NRI_P126",16,25,-2030.15917818
"51647","NRI_P126",16,50,-4457.87483068
"51648","NRI_P126",16,100,-8586.44844678
"51649","NRI_P126",17,25,-1320.77319518
"51650","NRI_P126",17,50,-2638.26661678
"51651","NRI_P126",17,100,-4285.76278818
"51652","NRI_P126",18,25,-631.379907379997
"51653","NRI_P126",18,50,506.618231320003
"51654","NRI_P126",18,100,-700.046277579998
"51655","NRI_P126",19,25,-1171.92412077999
"51656","NRI_P126",19,50,-2772.49735818
"51657","NRI_P126",19,100,-7235.42018068
"51658","NRI_P126",20,25,-2135.38075028
"51659","NRI_P126",20,50,-4090.52029178
"51660","NRI_P126",20,100,-7270.74228008
"51661","NRI_P126",21,25,-2459.94317138
"51662","NRI_P126",21,50,-8574.52289898
"51663","NRI_P126",21,100,-17978.55414728
"51664","NRI_P126",22,25,-3445.02195488
"51665","NRI_P126",22,50,-8044.57458728
"51666","NRI_P126",22,100,-16528.60549338
"51667","NRI_P126",23,25,-2147.12573238
"51668","NRI_P126",23,50,-6711.91446528
"51669","NRI_P126",23,100,-16642.43322108
"51670","NRI_P126",24,25,-3806.34296038
"51671","NRI_P126",24,50,-6405.36532728
"51672","NRI_P126",24,100,-12806.85738268
"51673","NRI_P126",25,25,-2639.21355858
"51674","NRI_P126",25,50,-8473.47625898
"51675","NRI_P126",25,100,-13155.48593488
"51676","NRI_P126",26,25,-4963.39838048
"51677","NRI_P126",26,50,-10770.29924358
"51678","NRI_P126",26,100,-21729.21547108
"51679","NRI_P126",27,25,-6308.04503998
"51680","NRI_P126",27,50,-9218.14937668
"51681","NRI_P126",27,100,-18255.25441568
"51682","NRI_P126",28,25,-4393.73408548
"51683","NRI_P126",28,50,-10579.23065848
"51684","NRI_P126",28,100,-22811.37115308
"51685","NRI_P126",29,25,-210.079211579997
"51686","NRI_P126",29,50,397.627951020003
"51687","NRI_P126",29,100,-232.601235380001
"51688","NRI_P126",30,25,-818.563196379995
"51689","NRI_P126",30,50,-240.294345279997
"51690","NRI_P126",30,100,-84.0753264799958
"51691","NRI_P126",31,25,-7774.62756468
"51692","NRI_P126",31,50,-12659.41912398
"51693","NRI_P126",31,100,-28708.87038798
"51694","NRI_P126",32,25,-887.039079679996
"51695","NRI_P126",32,50,-2357.84686938
"51696","NRI_P126",32,100,-4302.49831308
"51697","NRI_P126",33,25,-7889.59423128
"51698","NRI_P126",33,50,-14175.84089918
"51699","NRI_P126",33,100,-27171.95325318
"51700","NRI_P126",34,25,-1749.83131017999
"51701","NRI_P126",34,50,-2290.83066388
"51702","NRI_P126",34,100,-6648.55092548
"51703","NRI_P126",35,25,-9811.57212098
"51704","NRI_P126",35,50,-16994.53607918
"51705","NRI_P126",35,100,-42158.80027888
"51706","NRI_P126",36,25,-6282.43088238
"51707","NRI_P126",36,50,-11341.21561378
"51708","NRI_P126",36,100,-23222.11032478
"51709","NRI_P126",37,25,-5488.91913258
"51710","NRI_P126",37,50,-13747.13673728
"51711","NRI_P126",37,100,-23404.73995018
"51712","NRI_P126",38,25,296.704673120001
"51713","NRI_P126",38,50,-886.602976579994
"51714","NRI_P126",38,100,-2097.87863158
"51715","NRI_P126",39,25,-659.866266480001
"51716","NRI_P126",39,50,-221.150624679996
"51717","NRI_P126",39,100,-4883.81389168
"51718","NRI_P126",40,25,-5309.39942998
"51719","NRI_P126",40,50,-8288.09868438
"51720","NRI_P126",40,100,-20076.45502718
"51721","NRI_P126",41,25,-3350.56681668
"51722","NRI_P126",41,50,-8910.03387108
"51723","NRI_P126",41,100,-19968.58464028
"51724","NRI_P126",42,25,-17527.44540068
"51725","NRI_P126",42,50,-34533.33725608
"51726","NRI_P126",42,100,-68598.78010498
"51727","NRI_P126",43,25,-1706.66956998
"51728","NRI_P126",43,50,-3629.34418347999
"51729","NRI_P126",43,100,-3769.75549808
"51730","NRI_P126",44,25,-773.752360379997
"51731","NRI_P126",44,50,-1868.11267748
"51732","NRI_P126",44,100,-6706.39111298
"51733","NRI_P126",45,25,-4230.20996358
"51734","NRI_P126",45,50,-11197.14014338
"51735","NRI_P126",45,100,-21159.81010708
"51736","NRI_P126",46,25,-6320.89425648
"51737","NRI_P126",46,50,-14231.61894858
"51738","NRI_P126",46,100,-28492.20761558
"51739","NRI_P126",47,25,228.142769920003
"51740","NRI_P126",47,50,1383.90264242001
"51741","NRI_P126",47,100,1180.44642692
"51742","NRI_P126",48,25,-1562.46510878
"51743","NRI_P126",48,50,-1431.77243418
"51744","NRI_P126",48,100,-5223.52278458
"51745","NRI_P126",49,25,-7185.46283538
"51746","NRI_P126",49,50,-12792.50112808
"51747","NRI_P126",49,100,-25889.08441298
"51748","NRI_P126",50,25,-3013.90834918
"51749","NRI_P126",50,50,-6072.80476898
"51750","NRI_P126",50,100,-12123.04155178
"51751","NRI_P126",51,25,544.236627320004
"51752","NRI_P126",51,50,1960.29811272
"51753","NRI_P126",51,100,3747.21403822
"51754","NRI_P126",52,25,-4338.58422528
"51755","NRI_P126",52,50,-9921.03898708
"51756","NRI_P126",52,100,-19437.57999868
"51757","NRI_P126",53,25,-8227.97588278
"51758","NRI_P126",53,50,-13533.24515288
"51759","NRI_P126",53,100,-24095.97923708
"51760","NRI_P126",54,25,-4233.31788248
"51761","NRI_P126",54,50,-7124.17269338
"51762","NRI_P126",54,100,-15524.01204538
"51763","NRI_P126",55,25,-3026.77625538
"51764","NRI_P126",55,50,-5191.40027808
"51765","NRI_P126",55,100,-13903.22442348
"51766","NRI_P126",56,25,377.750126820005
"51767","NRI_P126",56,50,1977.97987122001
"51768","NRI_P126",56,100,1594.19258542
"51769","NRI_P126",57,25,-1078.56400398
"51770","NRI_P126",57,50,-6770.27497288
"51771","NRI_P126",57,100,-11823.33066258
"51772","NRI_P126",58,25,-1479.51089168
"51773","NRI_P126",58,50,-3797.60570878
"51774","NRI_P126",58,100,-10897.55869328
"51775","NRI_P126",59,25,-3863.60442408
"51776","NRI_P126",59,50,-9988.15494588
"51777","NRI_P126",59,100,-21732.65155198
"51778","NRI_P126",60,25,407.100474220003
"51779","NRI_P126",60,50,186.340091420003
"51780","NRI_P126",60,100,740.220388420004
"51781","NRI_P126",61,25,1174.12879102
"51782","NRI_P126",61,50,187.114494820005
"51783","NRI_P126",61,100,833.542855720004
"51784","NRI_P126",62,25,382.635520420005
"51785","NRI_P126",62,50,2077.86223952001
"51786","NRI_P126",62,100,2395.64072862
"51787","NRI_P126",63,25,200.561642620003
"51788","NRI_P126",63,50,1725.59976562001
"51789","NRI_P126",63,100,1334.89345622001
"51790","NRI_P126",64,25,-915.120400879996
"51791","NRI_P126",64,50,-980.174143679998
"51792","NRI_P126",64,100,-3487.74813568
"51793","NRI_P126",65,25,-3493.87640278
"51794","NRI_P126",65,50,-4630.01543298
"51795","NRI_P126",65,100,-13288.13157088
"51796","NRI_P126",66,25,-3845.13591468
"51797","NRI_P126",66,50,-7468.85568998
"51798","NRI_P126",66,100,-17640.39631148
"51799","NRI_P126",67,25,-1191.65154038
"51800","NRI_P126",67,50,-2523.28990238
"51801","NRI_P126",67,100,-6048.02927498
"51802","NRI_P126",68,25,-4980.91183668
"51803","NRI_P126",68,50,-9863.45453268
"51804","NRI_P126",68,100,-18592.29738278
"51805","NRI_P126",69,25,-12216.69270058
"51806","NRI_P126",69,50,-19844.36832528
"51807","NRI_P126",69,100,-41706.60154928
"51808","NRI_P126",70,25,-3458.17550827999
"51809","NRI_P126",70,50,-5902.69738848
"51810","NRI_P126",70,100,-11474.19944968
"51811","NRI_P126",71,25,-5034.09054427999
"51812","NRI_P126",71,50,-7806.52668078
"51813","NRI_P126",71,100,-19679.35220088
"51814","NRI_P126",72,25,-11876.32343388
"51815","NRI_P126",72,50,-19067.20643468
"51816","NRI_P126",72,100,-41485.18294368
"51817","NRI_P126",73,25,-5031.14196958
"51818","NRI_P126",73,50,-13804.62391298
"51819","NRI_P126",73,100,-23846.41654348
"51820","NRI_P126",74,25,-3007.90235148
"51821","NRI_P126",74,50,-10085.51712378
"51822","NRI_P126",74,100,-22064.64815598
"51823","NRI_P126",75,25,-1637.02022277999
"51824","NRI_P126",75,50,-5170.11882968
"51825","NRI_P126",75,100,-8513.13127228
"51826","NRI_P126",76,25,-6027.92983368
"51827","NRI_P126",76,50,-11709.68543388
"51828","NRI_P126",76,100,-24689.93058008
"51829","NRI_P126",77,25,-3713.08649878
"51830","NRI_P126",77,50,-8219.74124448
"51831","NRI_P126",77,100,-13817.83136938
"51832","NRI_P126",78,25,-4054.72485497999
"51833","NRI_P126",78,50,-10967.14497528
"51834","NRI_P126",78,100,-22134.41033858
"51835","NRI_P126",79,25,-2751.40966358
"51836","NRI_P126",79,50,-4492.39562178
"51837","NRI_P126",79,100,-8208.73369458
"51838","NRI_P126",80,25,-5397.42540008
"51839","NRI_P126",80,50,-9528.62860058
"51840","NRI_P126",80,100,-23422.05703718
"51841","NRI_P126",81,25,-3327.23368848
"51842","NRI_P126",81,50,-8370.57987518
"51843","NRI_P126",81,100,-20630.91690228
"51844","NRI_P126",82,25,22.1957935200033
"51845","NRI_P126",82,50,-1521.84767438
"51846","NRI_P126",82,100,-3245.04911868
"51847","NRI_P126",83,25,-5218.05760758
"51848","NRI_P126",83,50,-11444.98777978
"51849","NRI_P126",83,100,-22467.57709038
"51850","NRI_P126",84,25,-1189.71230998
"51851","NRI_P126",84,50,-877.591773079995
"51852","NRI_P126",84,100,-540.535269879998
"51853","NRI_P126",85,25,-2197.32237088
"51854","NRI_P126",85,50,-3997.56867388
"51855","NRI_P126",85,100,-8182.68341048
"51856","NRI_P126",86,25,-5182.95783878
"51857","NRI_P126",86,50,-10206.62868888
"51858","NRI_P126",86,100,-23394.97256008
"51859","NRI_P126",87,25,-5995.59960918
"51860","NRI_P126",87,50,-9928.63605198
"51861","NRI_P126",87,100,-22909.60411128
"51862","NRI_P126",88,25,-1994.27992598
"51863","NRI_P126",88,50,-992.572692279997
"51864","NRI_P126",88,100,-4363.58806798
"51865","NRI_P126",89,25,-1818.34068107999
"51866","NRI_P126",89,50,-2869.43830058
"51867","NRI_P126",89,100,-5505.54029658
"51868","NRI_P126",90,25,-6551.98940438
"51869","NRI_P126",90,50,-13382.88899078
"51870","NRI_P126",90,100,-24122.21098598
"51871","NRI_P126",91,25,-4319.33513468
"51872","NRI_P126",91,50,-9912.83033538
"51873","NRI_P126",91,100,-16161.55830458
"51874","NRI_P126",92,25,255.203661620001
"51875","NRI_P126",92,50,1878.49008102
"51876","NRI_P126",92,100,2498.46370092
"51877","NRI_P126",93,25,447.289557920006
"51878","NRI_P126",93,50,167.638571920006
"51879","NRI_P126",93,100,1600.68872572
"51880","NRI_P126",94,25,-6022.73825618
"51881","NRI_P126",94,50,-14114.69407118
"51882","NRI_P126",94,100,-24117.58452128
"51883","NRI_P126",95,25,-360.632107679993
"51884","NRI_P126",95,50,-2068.15546098
"51885","NRI_P126",95,100,-4522.82045638
"51886","NRI_P126",96,25,-4237.26283538
"51887","NRI_P126",96,50,-11141.27318258
"51888","NRI_P126",96,100,-19517.84659978
"51889","NRI_P126",97,25,-3214.46310018
"51890","NRI_P126",97,50,-8556.98599828
"51891","NRI_P126",97,100,-15662.00488758
"51892","NRI_P126",98,25,-4016.51049068
"51893","NRI_P126",98,50,-12185.07508438
"51894","NRI_P126",98,100,-22306.80302698
"51895","NRI_P126",99,25,535.022845320006
"51896","NRI_P126",99,50,2133.35073212
"51897","NRI_P126",99,100,3943.73076362
"51898","NRI_P126",100,25,1641.94806272
"51899","NRI_P126",100,50,2304.39929332
"51900","NRI_P126",100,100,3915.73993392
"51901","NRI_P129",1,25,10648.053770309
"51902","NRI_P129",1,50,23220.071797309
"51903","NRI_P129",1,100,43085.010474509
"51904","NRI_P129",2,25,9795.43625880902
"51905","NRI_P129",2,50,18926.463572209
"51906","NRI_P129",2,100,39800.898950409
"51907","NRI_P129",3,25,10515.727011909
"51908","NRI_P129",3,50,25113.536954009
"51909","NRI_P129",3,100,46099.101581209
"51910","NRI_P129",4,25,9309.36846870902
"51911","NRI_P129",4,50,18012.277428509
"51912","NRI_P129",4,100,39075.352926109
"51913","NRI_P129",5,25,10207.673724309
"51914","NRI_P129",5,50,23021.093257509
"51915","NRI_P129",5,100,43297.776726609
"51916","NRI_P129",6,25,8753.98668850902
"51917","NRI_P129",6,50,17990.108104309
"51918","NRI_P129",6,100,38823.466221509
"51919","NRI_P129",7,25,10612.370508109
"51920","NRI_P129",7,50,18725.708847709
"51921","NRI_P129",7,100,43015.156153409
"51922","NRI_P129",8,25,9272.62863800902
"51923","NRI_P129",8,50,20487.517405109
"51924","NRI_P129",8,100,40843.532922109
"51925","NRI_P129",9,25,10275.420592909
"51926","NRI_P129",9,50,18012.560294509
"51927","NRI_P129",9,100,38903.272255809
"51928","NRI_P129",10,25,10770.967531909
"51929","NRI_P129",10,50,18130.534173909
"51930","NRI_P129",10,100,38641.390314609
"51931","NRI_P129",11,25,10741.670111509
"51932","NRI_P129",11,50,17092.959448909
"51933","NRI_P129",11,100,39250.475835309
"51934","NRI_P129",12,25,12009.815256509
"51935","NRI_P129",12,50,23236.992296709
"51936","NRI_P129",12,100,45902.648220309
"51937","NRI_P129",13,25,6660.71345270902
"51938","NRI_P129",13,50,18839.054281609
"51939","NRI_P129",13,100,32910.154983809
"51940","NRI_P129",14,25,8967.03125770902
"51941","NRI_P129",14,50,21248.307787009
"51942","NRI_P129",14,100,41608.972175909
"51943","NRI_P129",15,25,10163.824974609
"51944","NRI_P129",15,50,23508.577606209
"51945","NRI_P129",15,100,40222.264892309
"51946","NRI_P129",16,25,9789.92015800901
"51947","NRI_P129",16,50,19230.733866909
"51948","NRI_P129",16,100,38212.242944109
"51949","NRI_P129",17,25,8641.36424470902
"51950","NRI_P129",17,50,20241.958222809
"51951","NRI_P129",17,100,41087.302383209
"51952","NRI_P129",18,25,9663.14971210902
"51953","NRI_P129",18,50,18149.328614109
"51954","NRI_P129",18,100,37337.948097609
"51955","NRI_P129",19,25,9951.49353100902
"51956","NRI_P129",19,50,21500.232159809
"51957","NRI_P129",19,100,41678.448491109
"51958","NRI_P129",20,25,8064.16618660902
"51959","NRI_P129",20,50,20420.298950009
"51960","NRI_P129",20,100,37479.135147009
"51961","NRI_P129",21,25,10342.528551509
"51962","NRI_P129",21,50,18914.855073909
"51963","NRI_P129",21,100,36335.448981609
"51964","NRI_P129",22,25,11354.022142309
"51965","NRI_P129",22,50,22271.452463009
"51966","NRI_P129",22,100,42394.320844609
"51967","NRI_P129",23,25,10446.568765809
"51968","NRI_P129",23,50,19333.042415309
"51969","NRI_P129",23,100,41660.443621109
"51970","NRI_P129",24,25,12588.399502809
"51971","NRI_P129",24,50,23443.182683409
"51972","NRI_P129",24,100,44621.169748909
"51973","NRI_P129",25,25,9045.28219980902
"51974","NRI_P129",25,50,17734.474371109
"51975","NRI_P129",25,100,37546.793224309
"51976","NRI_P129",26,25,8368.67251020902
"51977","NRI_P129",26,50,18094.021883409
"51978","NRI_P129",26,100,38004.646504909
"51979","NRI_P129",27,25,9108.06907420902
"51980","NRI_P129",27,50,17272.127240109
"51981","NRI_P129",27,100,34130.386505109
"51982","NRI_P129",28,25,9534.67022720902
"51983","NRI_P129",28,50,21862.516314409
"51984","NRI_P129",28,100,43183.197213109
"51985","NRI_P129",29,25,11287.101114409
"51986","NRI_P129",29,50,22153.038648609
"51987","NRI_P129",29,100,44675.268176809
"51988","NRI_P129",30,25,8763.92186090902
"51989","NRI_P129",30,50,20276.470675209
"51990","NRI_P129",30,100,41146.317664309
"51991","NRI_P129",31,25,8331.96773850902
"51992","NRI_P129",31,50,17985.400529509
"51993","NRI_P129",31,100,33249.081919809
"51994","NRI_P129",32,25,9752.30725290902
"51995","NRI_P129",32,50,17803.017335409
"51996","NRI_P129",32,100,37683.710685909
"51997","NRI_P129",33,25,11552.608659009
"51998","NRI_P129",33,50,23591.805624309
"51999","NRI_P129",33,100,40540.698813109
"52000","NRI_P129",34,25,9308.44446720902
"52001","NRI_P129",34,50,15937.312325709
"52002","NRI_P129",34,100,34073.386631509
"52003","NRI_P129",35,25,10599.026427109
"52004","NRI_P129",35,50,18593.512459009
"52005","NRI_P129",35,100,39425.182763009
"52006","NRI_P129",36,25,10985.087414509
"52007","NRI_P129",36,50,21945.338313209
"52008","NRI_P129",36,100,43024.891102709
"52009","NRI_P129",37,25,8905.63165600902
"52010","NRI_P129",37,50,20009.720958409
"52011","NRI_P129",37,100,40915.950324409
"52012","NRI_P129",38,25,9077.54822480902
"52013","NRI_P129",38,50,18433.631580109
"52014","NRI_P129",38,100,39643.372874609
"52015","NRI_P129",39,25,8840.49691750902
"52016","NRI_P129",39,50,18339.397698809
"52017","NRI_P129",39,100,34352.465329109
"52018","NRI_P129",40,25,10843.011601609
"52019","NRI_P129",40,50,21537.264494509
"52020","NRI_P129",40,100,41647.265516409
"52021","NRI_P129",41,25,10309.254705609
"52022","NRI_P129",41,50,21224.478886209
"52023","NRI_P129",41,100,38538.112331509
"52024","NRI_P129",42,25,10483.776292009
"52025","NRI_P129",42,50,24306.640156909
"52026","NRI_P129",42,100,46496.207528509
"52027","NRI_P129",43,25,10001.830825609
"52028","NRI_P129",43,50,20930.061723509
"52029","NRI_P129",43,100,38931.637342509
"52030","NRI_P129",44,25,10880.559186409
"52031","NRI_P129",44,50,19057.440627209
"52032","NRI_P129",44,100,40366.875766209
"52033","NRI_P129",45,25,13033.175625009
"52034","NRI_P129",45,50,23743.115228709
"52035","NRI_P129",45,100,48619.767016409
"52036","NRI_P129",46,25,10215.634384409
"52037","NRI_P129",46,50,19216.311610809
"52038","NRI_P129",46,100,43261.548469309
"52039","NRI_P129",47,25,10972.271351509
"52040","NRI_P129",47,50,20648.441317509
"52041","NRI_P129",47,100,44947.105764609
"52042","NRI_P129",48,25,11784.431544709
"52043","NRI_P129",48,50,23884.250706909
"52044","NRI_P129",48,100,43739.994422709
"52045","NRI_P129",49,25,10702.526027609
"52046","NRI_P129",49,50,21165.231874309
"52047","NRI_P129",49,100,43150.386549709
"52048","NRI_P129",50,25,10099.124200909
"52049","NRI_P129",50,50,20609.355114709
"52050","NRI_P129",50,100,41040.853267309
"52051","NRI_P129",51,25,9374.69664980902
"52052","NRI_P129",51,50,19744.797971409
"52053","NRI_P129",51,100,42454.059765009
"52054","NRI_P129",52,25,8530.21851570902
"52055","NRI_P129",52,50,20836.127770009
"52056","NRI_P129",52,100,42683.807638209
"52057","NRI_P129",53,25,9624.59839440902
"52058","NRI_P129",53,50,20892.411655309
"52059","NRI_P129",53,100,35771.793807509
"52060","NRI_P129",54,25,11537.615180909
"52061","NRI_P129",54,50,23878.756823709
"52062","NRI_P129",54,100,49179.196008309
"52063","NRI_P129",55,25,11646.317738809
"52064","NRI_P129",55,50,21371.154437909
"52065","NRI_P129",55,100,42227.055691809
"52066","NRI_P129",56,25,7117.60156120902
"52067","NRI_P129",56,50,18923.073009009
"52068","NRI_P129",56,100,37681.112270709
"52069","NRI_P129",57,25,9290.66066500902
"52070","NRI_P129",57,50,18280.317789509
"52071","NRI_P129",57,100,43601.772311909
"52072","NRI_P129",58,25,8746.65224580902
"52073","NRI_P129",58,50,19327.621627509
"52074","NRI_P129",58,100,38736.714584009
"52075","NRI_P129",59,25,8750.30921870902
"52076","NRI_P129",59,50,22796.800041709
"52077","NRI_P129",59,100,40502.084039909
"52078","NRI_P129",60,25,8979.58110350902
"52079","NRI_P129",60,50,20296.666987609
"52080","NRI_P129",60,100,37972.056708009
"52081","NRI_P129",61,25,9172.56922400902
"52082","NRI_P129",61,50,22521.738109909
"52083","NRI_P129",61,100,42051.854913009
"52084","NRI_P129",62,25,10284.338022609
"52085","NRI_P129",62,50,22289.488955509
"52086","NRI_P129",62,100,39976.387224509
"52087","NRI_P129",63,25,12015.269849909
"52088","NRI_P129",63,50,23607.378701109
"52089","NRI_P129",63,100,47211.728111209
"52090","NRI_P129",64,25,10225.890699709
"52091","NRI_P129",64,50,19712.960302309
"52092","NRI_P129",64,100,35968.198401509
"52093","NRI_P129",65,25,10603.015014109
"52094","NRI_P129",65,50,22459.263419809
"52095","NRI_P129",65,100,41741.103974309
"52096","NRI_P129",66,25,10448.189022609
"52097","NRI_P129",66,50,19776.624073209
"52098","NRI_P129",66,100,41940.875591709
"52099","NRI_P129",67,25,8440.81266890902
