"","Plot","Simulation","PercentRemoved","AGB_Change"
"36870","NRI_P063",90,100,-2733.362330183
"36871","NRI_P063",91,25,233.452624917006
"36872","NRI_P063",91,50,213.469922117002
"36873","NRI_P063",91,100,1945.08942311701
"36874","NRI_P063",92,25,-2497.175570883
"36875","NRI_P063",92,50,-7254.080987583
"36876","NRI_P063",92,100,-14057.213641683
"36877","NRI_P063",93,25,-4315.675402783
"36878","NRI_P063",93,50,-10105.200229183
"36879","NRI_P063",93,100,-21567.663845483
"36880","NRI_P063",94,25,2324.39013901701
"36881","NRI_P063",94,50,2671.936171917
"36882","NRI_P063",94,100,5632.272783117
"36883","NRI_P063",95,25,1682.09671581701
"36884","NRI_P063",95,50,5074.575125417
"36885","NRI_P063",95,100,7743.53234661701
"36886","NRI_P063",96,25,1350.608682817
"36887","NRI_P063",96,50,-520.034268882993
"36888","NRI_P063",96,100,661.563440317005
"36889","NRI_P063",97,25,-5441.15692708299
"36890","NRI_P063",97,50,-7887.403878183
"36891","NRI_P063",97,100,-18755.394252483
"36892","NRI_P063",98,25,-1562.810876783
"36893","NRI_P063",98,50,-1738.30206658299
"36894","NRI_P063",98,100,-7653.294136683
"36895","NRI_P063",99,25,-5681.691093283
"36896","NRI_P063",99,50,-11746.898740183
"36897","NRI_P063",99,100,-23366.879272183
"36898","NRI_P063",100,25,-1213.63237108299
"36899","NRI_P063",100,50,-803.015357182994
"36900","NRI_P063",100,100,-2496.812653183
"36901","NRI_P066",1,25,-0.00084414600860327
"36902","NRI_P066",1,50,-0.00084414600860327
"36903","NRI_P066",1,100,32.1928902539974
"36904","NRI_P066",2,25,-0.00084414600860327
"36905","NRI_P066",2,50,-0.00084414600860327
"36906","NRI_P066",2,100,12.426933253997
"36907","NRI_P066",3,25,-0.00084414600860327
"36908","NRI_P066",3,50,-0.00084414600860327
"36909","NRI_P066",3,100,-0.00084414600860327
"36910","NRI_P066",4,25,-0.00084414600860327
"36911","NRI_P066",4,50,-0.00084414600860327
"36912","NRI_P066",4,100,-0.00084414600860327
"36913","NRI_P066",5,25,-0.00084414600860327
"36914","NRI_P066",5,50,-0.00084414600860327
"36915","NRI_P066",5,100,-27.7812246460037
"36916","NRI_P066",6,25,-0.00084414600860327
"36917","NRI_P066",6,50,-0.00084414600860327
"36918","NRI_P066",6,100,-52.5016251460035
"36919","NRI_P066",7,25,-0.00084414600860327
"36920","NRI_P066",7,50,-0.00084414600860327
"36921","NRI_P066",7,100,-1.60988534600325
"36922","NRI_P066",8,25,-0.00084414600860327
"36923","NRI_P066",8,50,-0.00084414600860327
"36924","NRI_P066",8,100,-3.11292624600402
"36925","NRI_P066",9,25,-0.00084414600860327
"36926","NRI_P066",9,50,-0.00084414600860327
"36927","NRI_P066",9,100,-33.869068846004
"36928","NRI_P066",10,25,-0.00084414600860327
"36929","NRI_P066",10,50,-0.00084414600860327
"36930","NRI_P066",10,100,-27.969838646003
"36931","NRI_P066",11,25,-0.00084414600860327
"36932","NRI_P066",11,50,-14.4684335460035
"36933","NRI_P066",11,100,-56.1376291460028
"36934","NRI_P066",12,25,-0.00084414600860327
"36935","NRI_P066",12,50,-0.00084414600860327
"36936","NRI_P066",12,100,14.3982909539968
"36937","NRI_P066",13,25,-0.00084414600860327
"36938","NRI_P066",13,50,-0.00084414600860327
"36939","NRI_P066",13,100,-0.00084414600860327
"36940","NRI_P066",14,25,-0.00084414600860327
"36941","NRI_P066",14,50,-0.00084414600860327
"36942","NRI_P066",14,100,-0.00084414600860327
"36943","NRI_P066",15,25,-0.00084414600860327
"36944","NRI_P066",15,50,-0.00084414600860327
"36945","NRI_P066",15,100,-0.00084414600860327
"36946","NRI_P066",16,25,-0.00084414600860327
"36947","NRI_P066",16,50,-0.00084414600860327
"36948","NRI_P066",16,100,45.6788401539965
"36949","NRI_P066",17,25,-0.00084414600860327
"36950","NRI_P066",17,50,-0.00084414600860327
"36951","NRI_P066",17,100,-0.00084414600860327
"36952","NRI_P066",18,25,-0.00084414600860327
"36953","NRI_P066",18,50,-0.00084414600860327
"36954","NRI_P066",18,100,-0.00084414600860327
"36955","NRI_P066",19,25,-0.00084414600860327
"36956","NRI_P066",19,50,-0.00084414600860327
"36957","NRI_P066",19,100,-41.7477639460033
"36958","NRI_P066",20,25,-0.00084414600860327
"36959","NRI_P066",20,50,-0.00084414600860327
"36960","NRI_P066",20,100,-0.00084414600860327
"36961","NRI_P066",21,25,-0.00084414600860327
"36962","NRI_P066",21,50,-0.00084414600860327
"36963","NRI_P066",21,100,-0.00084414600860327
"36964","NRI_P066",22,25,-0.00084414600860327
"36965","NRI_P066",22,50,-0.00084414600860327
"36966","NRI_P066",22,100,-60.6092330460032
"36967","NRI_P066",23,25,-0.00084414600860327
"36968","NRI_P066",23,50,-0.00084414600860327
"36969","NRI_P066",23,100,-0.00084414600860327
"36970","NRI_P066",24,25,-0.00084414600860327
"36971","NRI_P066",24,50,-0.00084414600860327
"36972","NRI_P066",24,100,71.2430951539964
"36973","NRI_P066",25,25,-0.00084414600860327
"36974","NRI_P066",25,50,-0.00084414600860327
"36975","NRI_P066",25,100,-0.00084414600860327
"36976","NRI_P066",26,25,-0.00084414600860327
"36977","NRI_P066",26,50,-0.00084414600860327
"36978","NRI_P066",26,100,-0.00084414600860327
"36979","NRI_P066",27,25,-0.00084414600860327
"36980","NRI_P066",27,50,-0.00084414600860327
"36981","NRI_P066",27,100,-0.00084414600860327
"36982","NRI_P066",28,25,-0.00084414600860327
"36983","NRI_P066",28,50,-0.00084414600860327
"36984","NRI_P066",28,100,-0.00084414600860327
"36985","NRI_P066",29,25,-0.00084414600860327
"36986","NRI_P066",29,50,-0.00084414600860327
"36987","NRI_P066",29,100,-0.00084414600860327
"36988","NRI_P066",30,25,-0.00084414600860327
"36989","NRI_P066",30,50,-0.00084414600860327
"36990","NRI_P066",30,100,-111.669892646003
"36991","NRI_P066",31,25,-0.00084414600860327
"36992","NRI_P066",31,50,96.0540144539967
"36993","NRI_P066",31,100,400.129669753996
"36994","NRI_P066",32,25,-0.00084414600860327
"36995","NRI_P066",32,50,-0.00084414600860327
"36996","NRI_P066",32,100,-37.8211616460026
"36997","NRI_P066",33,25,-0.00084414600860327
"36998","NRI_P066",33,50,-0.00084414600860327
"36999","NRI_P066",33,100,71.5433665539961
"37000","NRI_P066",34,25,-0.00084414600860327
"37001","NRI_P066",34,50,-0.00084414600860327
"37002","NRI_P066",34,100,-122.848160146004
"37003","NRI_P066",35,25,-0.00084414600860327
"37004","NRI_P066",35,50,-0.00084414600860327
"37005","NRI_P066",35,100,-0.00084414600860327
"37006","NRI_P066",36,25,-0.00084414600860327
"37007","NRI_P066",36,50,-0.00084414600860327
"37008","NRI_P066",36,100,-57.5926161460035
"37009","NRI_P066",37,25,-0.00084414600860327
"37010","NRI_P066",37,50,-0.00084414600860327
"37011","NRI_P066",37,100,-41.6810558460032
"37012","NRI_P066",38,25,-0.00084414600860327
"37013","NRI_P066",38,50,-0.00084414600860327
"37014","NRI_P066",38,100,-0.00084414600860327
"37015","NRI_P066",39,25,-0.00084414600860327
"37016","NRI_P066",39,50,-0.00084414600860327
"37017","NRI_P066",39,100,85.3652076539969
"37018","NRI_P066",40,25,-0.00084414600860327
"37019","NRI_P066",40,50,-0.00084414600860327
"37020","NRI_P066",40,100,17.2348059539969
"37021","NRI_P066",41,25,-0.00084414600860327
"37022","NRI_P066",41,50,-0.00084414600860327
"37023","NRI_P066",41,100,-0.00084414600860327
"37024","NRI_P066",42,25,-0.00084414600860327
"37025","NRI_P066",42,50,-0.00084414600860327
"37026","NRI_P066",42,100,-0.00084414600860327
"37027","NRI_P066",43,25,-0.00084414600860327
"37028","NRI_P066",43,50,-0.00084414600860327
"37029","NRI_P066",43,100,-0.00084414600860327
"37030","NRI_P066",44,25,-0.00084414600860327
"37031","NRI_P066",44,50,-0.00084414600860327
"37032","NRI_P066",44,100,-0.00084414600860327
"37033","NRI_P066",45,25,-0.00084414600860327
"37034","NRI_P066",45,50,-0.00084414600860327
"37035","NRI_P066",45,100,-4.38982654600367
"37036","NRI_P066",46,25,-0.00084414600860327
"37037","NRI_P066",46,50,-0.00084414600860327
"37038","NRI_P066",46,100,-0.00084414600860327
"37039","NRI_P066",47,25,-0.00084414600860327
"37040","NRI_P066",47,50,-0.00084414600860327
"37041","NRI_P066",47,100,-0.00084414600860327
"37042","NRI_P066",48,25,-0.00084414600860327
"37043","NRI_P066",48,50,117.678987653996
"37044","NRI_P066",48,100,256.290696253997
"37045","NRI_P066",49,25,-0.00084414600860327
"37046","NRI_P066",49,50,-0.00084414600860327
"37047","NRI_P066",49,100,-77.5543114460037
"37048","NRI_P066",50,25,-0.00084414600860327
"37049","NRI_P066",50,50,-0.00084414600860327
"37050","NRI_P066",50,100,-0.00084414600860327
"37051","NRI_P066",51,25,-0.00084414600860327
"37052","NRI_P066",51,50,-0.00084414600860327
"37053","NRI_P066",51,100,-0.00084414600860327
"37054","NRI_P066",52,25,-0.00084414600860327
"37055","NRI_P066",52,50,5.44510865399633
"37056","NRI_P066",52,100,194.792814253997
"37057","NRI_P066",53,25,-0.00084414600860327
"37058","NRI_P066",53,50,-0.00084414600860327
"37059","NRI_P066",53,100,-20.8618895460035
"37060","NRI_P066",54,25,-0.00084414600860327
"37061","NRI_P066",54,50,-0.00084414600860327
"37062","NRI_P066",54,100,92.4786232539973
"37063","NRI_P066",55,25,-0.00084414600860327
"37064","NRI_P066",55,50,-0.00084414600860327
"37065","NRI_P066",55,100,-0.00084414600860327
"37066","NRI_P066",56,25,-0.00084414600860327
"37067","NRI_P066",56,50,-0.00084414600860327
"37068","NRI_P066",56,100,-0.00084414600860327
"37069","NRI_P066",57,25,-0.00084414600860327
"37070","NRI_P066",57,50,-0.00084414600860327
"37071","NRI_P066",57,100,-0.00084414600860327
"37072","NRI_P066",58,25,-0.00084414600860327
"37073","NRI_P066",58,50,-0.00084414600860327
"37074","NRI_P066",58,100,-0.00084414600860327
"37075","NRI_P066",59,25,-0.00084414600860327
"37076","NRI_P066",59,50,-0.00084414600860327
"37077","NRI_P066",59,100,-0.00084414600860327
"37078","NRI_P066",60,25,-0.00084414600860327
"37079","NRI_P066",60,50,-0.00084414600860327
"37080","NRI_P066",60,100,-0.00084414600860327
"37081","NRI_P066",61,25,-0.00084414600860327
"37082","NRI_P066",61,50,-0.00084414600860327
"37083","NRI_P066",61,100,50.6683855539961
"37084","NRI_P066",62,25,-0.00084414600860327
"37085","NRI_P066",62,50,-0.00084414600860327
"37086","NRI_P066",62,100,-0.00084414600860327
"37087","NRI_P066",63,25,-0.00084414600860327
"37088","NRI_P066",63,50,-0.00084414600860327
"37089","NRI_P066",63,100,-58.1838413460027
"37090","NRI_P066",64,25,-0.00084414600860327
"37091","NRI_P066",64,50,-0.00084414600860327
"37092","NRI_P066",64,100,-51.1434812460028
"37093","NRI_P066",65,25,-0.00084414600860327
"37094","NRI_P066",65,50,160.278087453996
"37095","NRI_P066",65,100,355.542403553996
"37096","NRI_P066",66,25,-0.00084414600860327
"37097","NRI_P066",66,50,-0.00084414600860327
"37098","NRI_P066",66,100,-0.00084414600860327
"37099","NRI_P066",67,25,-0.00084414600860327
"37100","NRI_P066",67,50,-0.00084414600860327
"37101","NRI_P066",67,100,-199.034942546004
"37102","NRI_P066",68,25,-0.00084414600860327
"37103","NRI_P066",68,50,-0.00084414600860327
"37104","NRI_P066",68,100,-0.00084414600860327
"37105","NRI_P066",69,25,-0.00084414600860327
"37106","NRI_P066",69,50,-0.00084414600860327
"37107","NRI_P066",69,100,-24.189191446004
"37108","NRI_P066",70,25,-0.00084414600860327
"37109","NRI_P066",70,50,-0.00084414600860327
"37110","NRI_P066",70,100,-0.00084414600860327
"37111","NRI_P066",71,25,-0.00084414600860327
"37112","NRI_P066",71,50,-0.00084414600860327
"37113","NRI_P066",71,100,-0.00084414600860327
"37114","NRI_P066",72,25,-0.00084414600860327
"37115","NRI_P066",72,50,-0.00084414600860327
"37116","NRI_P066",72,100,-0.00084414600860327
"37117","NRI_P066",73,25,-0.00084414600860327
"37118","NRI_P066",73,50,-0.00084414600860327
"37119","NRI_P066",73,100,-42.6676845460029
"37120","NRI_P066",74,25,-0.00084414600860327
"37121","NRI_P066",74,50,-0.00084414600860327
"37122","NRI_P066",74,100,-91.3737677460029
"37123","NRI_P066",75,25,-0.00084414600860327
"37124","NRI_P066",75,50,-0.00084414600860327
"37125","NRI_P066",75,100,145.328660953997
"37126","NRI_P066",76,25,-0.00084414600860327
"37127","NRI_P066",76,50,-0.00084414600860327
"37128","NRI_P066",76,100,-0.00084414600860327
"37129","NRI_P066",77,25,-0.00084414600860327
"37130","NRI_P066",77,50,-0.00084414600860327
"37131","NRI_P066",77,100,-0.00084414600860327
"37132","NRI_P066",78,25,-0.00084414600860327
"37133","NRI_P066",78,50,-0.00084414600860327
"37134","NRI_P066",78,100,-0.00084414600860327
"37135","NRI_P066",79,25,-0.00084414600860327
"37136","NRI_P066",79,50,-0.00084414600860327
"37137","NRI_P066",79,100,-0.00084414600860327
"37138","NRI_P066",80,25,-0.00084414600860327
"37139","NRI_P066",80,50,-0.00084414600860327
"37140","NRI_P066",80,100,-0.00084414600860327
"37141","NRI_P066",81,25,-0.00084414600860327
"37142","NRI_P066",81,50,-0.00084414600860327
"37143","NRI_P066",81,100,-0.00084414600860327
"37144","NRI_P066",82,25,-0.00084414600860327
"37145","NRI_P066",82,50,-0.00084414600860327
"37146","NRI_P066",82,100,39.1516850539965
"37147","NRI_P066",83,25,-0.00084414600860327
"37148","NRI_P066",83,50,-0.00084414600860327
"37149","NRI_P066",83,100,37.3583535539963
"37150","NRI_P066",84,25,-0.00084414600860327
"37151","NRI_P066",84,50,-0.00084414600860327
"37152","NRI_P066",84,100,-69.3923902460034
"37153","NRI_P066",85,25,-0.00084414600860327
"37154","NRI_P066",85,50,8.9485656539967
"37155","NRI_P066",85,100,87.0087540539973
"37156","NRI_P066",86,25,-0.00084414600860327
"37157","NRI_P066",86,50,-0.00084414600860327
"37158","NRI_P066",86,100,-0.00084414600860327
"37159","NRI_P066",87,25,-0.00084414600860327
"37160","NRI_P066",87,50,-0.00084414600860327
"37161","NRI_P066",87,100,23.3461813539963
"37162","NRI_P066",88,25,82.4686191539967
"37163","NRI_P066",88,50,168.747797053997
"37164","NRI_P066",88,100,342.386675053997
"37165","NRI_P066",89,25,-0.00084414600860327
"37166","NRI_P066",89,50,-0.00084414600860327
"37167","NRI_P066",89,100,-0.00084414600860327
"37168","NRI_P066",90,25,-0.00084414600860327
"37169","NRI_P066",90,50,-0.00084414600860327
"37170","NRI_P066",90,100,-113.557294446004
"37171","NRI_P066",91,25,-0.00084414600860327
"37172","NRI_P066",91,50,-0.00084414600860327
"37173","NRI_P066",91,100,-130.180000046003
"37174","NRI_P066",92,25,-0.00084414600860327
"37175","NRI_P066",92,50,-0.00084414600860327
"37176","NRI_P066",92,100,-17.8420115460033
"37177","NRI_P066",93,25,-0.00084414600860327
"37178","NRI_P066",93,50,-0.00084414600860327
"37179","NRI_P066",93,100,-100.311577146004
"37180","NRI_P066",94,25,-0.00084414600860327
"37181","NRI_P066",94,50,-0.00084414600860327
"37182","NRI_P066",94,100,-34.5658454460026
"37183","NRI_P066",95,25,-0.00084414600860327
"37184","NRI_P066",95,50,13.9557877539963
"37185","NRI_P066",95,100,160.382202553997
"37186","NRI_P066",96,25,-0.00084414600860327
"37187","NRI_P066",96,50,-0.00084414600860327
"37188","NRI_P066",96,100,-0.00084414600860327
"37189","NRI_P066",97,25,-0.00084414600860327
"37190","NRI_P066",97,50,-0.00084414600860327
"37191","NRI_P066",97,100,-52.631748546003
"37192","NRI_P066",98,25,-0.00084414600860327
"37193","NRI_P066",98,50,316.031442753996
"37194","NRI_P066",98,100,487.385528553997
"37195","NRI_P066",99,25,-0.00084414600860327
"37196","NRI_P066",99,50,-0.00084414600860327
"37197","NRI_P066",99,100,30.9087552539963
"37198","NRI_P066",100,25,-0.00084414600860327
"37199","NRI_P066",100,50,25.671406353996
"37200","NRI_P066",100,100,127.923984153997
"37201","NRI_P067",1,25,-375.348578029019
"37202","NRI_P067",1,50,-2705.05989202902
"37203","NRI_P067",1,100,-3333.07996812901
"37204","NRI_P067",2,25,342.182051470983
"37205","NRI_P067",2,50,3667.59248247099
"37206","NRI_P067",2,100,6963.09319407099
"37207","NRI_P067",3,25,-1081.43855642902
"37208","NRI_P067",3,50,-4200.97839472902
"37209","NRI_P067",3,100,-9521.06404302901
"37210","NRI_P067",4,25,-1333.25557202902
"37211","NRI_P067",4,50,661.246676970984
"37212","NRI_P067",4,100,3717.90264987099
"37213","NRI_P067",5,25,-1282.05136222902
"37214","NRI_P067",5,50,-4532.74177982901
"37215","NRI_P067",5,100,-9489.47523452901
"37216","NRI_P067",6,25,-4788.74975112902
"37217","NRI_P067",6,50,-4759.12729372902
"37218","NRI_P067",6,100,-11591.783326829
"37219","NRI_P067",7,25,758.233540670982
"37220","NRI_P067",7,50,-1732.13302522902
"37221","NRI_P067",7,100,-2078.90112692901
"37222","NRI_P067",8,25,214.77028117098
"37223","NRI_P067",8,50,1822.17998827099
"37224","NRI_P067",8,100,2522.84480017099
"37225","NRI_P067",9,25,650.178524970983
"37226","NRI_P067",9,50,3818.45494977098
"37227","NRI_P067",9,100,6254.76550977099
"37228","NRI_P067",10,25,-2.15448402901709
"37229","NRI_P067",10,50,457.166764570985
"37230","NRI_P067",10,100,-1185.48291062901
"37231","NRI_P067",11,25,1290.95814937098
"37232","NRI_P067",11,50,395.845264870985
"37233","NRI_P067",11,100,3978.92634537099
"37234","NRI_P067",12,25,-976.830364329017
"37235","NRI_P067",12,50,-1554.90693052901
"37236","NRI_P067",12,100,-1054.67850662901
"37237","NRI_P067",13,25,1255.18405217098
"37238","NRI_P067",13,50,961.723869070984
"37239","NRI_P067",13,100,6790.15865817099
"37240","NRI_P067",14,25,-3947.85915992902
"37241","NRI_P067",14,50,-7097.04539532901
"37242","NRI_P067",14,100,-14173.081537529
"37243","NRI_P067",15,25,-2509.44880442901
"37244","NRI_P067",15,50,-9843.39662882901
"37245","NRI_P067",15,100,-17061.570020229
"37246","NRI_P067",16,25,-628.338323729016
"37247","NRI_P067",16,50,-3360.47384692902
"37248","NRI_P067",16,100,-3620.04476172901
"37249","NRI_P067",17,25,3804.31666637098
"37250","NRI_P067",17,50,1728.61102547098
"37251","NRI_P067",17,100,4685.58269017099
"37252","NRI_P067",18,25,-1567.11644932901
"37253","NRI_P067",18,50,-2383.53339302901
"37254","NRI_P067",18,100,-2547.49597292901
"37255","NRI_P067",19,25,-4236.91714332901
"37256","NRI_P067",19,50,-6767.87218022901
"37257","NRI_P067",19,100,-12369.597633729
"37258","NRI_P067",20,25,3356.91254347098
"37259","NRI_P067",20,50,7206.89993887098
"37260","NRI_P067",20,100,14400.735911671
"37261","NRI_P067",21,25,92.2395662709831
"37262","NRI_P067",21,50,-1877.17057662901
"37263","NRI_P067",21,100,-5902.78808972901
"37264","NRI_P067",22,25,572.727755870983
"37265","NRI_P067",22,50,3363.47612017099
"37266","NRI_P067",22,100,5466.05248887098
"37267","NRI_P067",23,25,-2289.80262732902
"37268","NRI_P067",23,50,1705.63210567099
"37269","NRI_P067",23,100,455.387270070986
"37270","NRI_P067",24,25,1707.45842427098
"37271","NRI_P067",24,50,-0.702411129015949
"37272","NRI_P067",24,100,2700.19259827099
"37273","NRI_P067",25,25,-1530.95922022901
"37274","NRI_P067",25,50,-5743.24150472901
"37275","NRI_P067",25,100,-8068.91476042901
"37276","NRI_P067",26,25,1725.40001107098
"37277","NRI_P067",26,50,2087.54544077099
"37278","NRI_P067",26,100,2813.25139937098
"37279","NRI_P067",27,25,2006.30331467098
"37280","NRI_P067",27,50,1897.34376397099
"37281","NRI_P067",27,100,4752.43095247099
"37282","NRI_P067",28,25,1348.03924427098
"37283","NRI_P067",28,50,2943.30274767098
"37284","NRI_P067",28,100,7631.04494237099
"37285","NRI_P067",29,25,-833.871326529018
"37286","NRI_P067",29,50,-351.378045229012
"37287","NRI_P067",29,100,-4157.71945432901
"37288","NRI_P067",30,25,-414.402074129017
"37289","NRI_P067",30,50,2371.48351697099
"37290","NRI_P067",30,100,2775.16714557099
"37291","NRI_P067",31,25,-3422.80732812902
"37292","NRI_P067",31,50,-8382.33972802901
"37293","NRI_P067",31,100,-19903.920457229
"37294","NRI_P067",32,25,389.55766167098
"37295","NRI_P067",32,50,2599.43078757098
"37296","NRI_P067",32,100,6214.93166147099
"37297","NRI_P067",33,25,-216.438915429021
"37298","NRI_P067",33,50,430.159980670987
"37299","NRI_P067",33,100,1213.30703117099
"37300","NRI_P067",34,25,575.041443070979
"37301","NRI_P067",34,50,3443.28832387098
"37302","NRI_P067",34,100,7927.73333367099
"37303","NRI_P067",35,25,1904.71904027098
"37304","NRI_P067",35,50,5521.67342317098
