"","Plot","Simulation","PercentRemoved","AGB_Change"
"541","ACDG_P016",81,25,4.07453626394272e-10
"542","ACDG_P016",81,50,4.07453626394272e-10
"543","ACDG_P016",81,100,4.07453626394272e-10
"544","ACDG_P016",82,25,4.07453626394272e-10
"545","ACDG_P016",82,50,4.07453626394272e-10
"546","ACDG_P016",82,100,4.07453626394272e-10
"547","ACDG_P016",83,25,4.07453626394272e-10
"548","ACDG_P016",83,50,410.748118993275
"549","ACDG_P016",83,100,1118.75507233961
"550","ACDG_P016",84,25,4.07453626394272e-10
"551","ACDG_P016",84,50,4.07453626394272e-10
"552","ACDG_P016",84,100,4.07453626394272e-10
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,4.07453626394272e-10
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,4.07453626394272e-10
"558","ACDG_P016",86,100,73.303893657998
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,4.07453626394272e-10
"562","ACDG_P016",88,25,4.07453626394272e-10
"563","ACDG_P016",88,50,4.07453626394272e-10
"564","ACDG_P016",88,100,4.07453626394272e-10
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,547.77424457938
"567","ACDG_P016",89,100,842.013002989437
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,-85.5284223795432
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,4.07453626394272e-10
"573","ACDG_P016",91,100,4.07453626394272e-10
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,4.07453626394272e-10
"576","ACDG_P016",92,100,4.07453626394272e-10
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,4.07453626394272e-10
"580","ACDG_P016",94,25,4.07453626394272e-10
"581","ACDG_P016",94,50,4.07453626394272e-10
"582","ACDG_P016",94,100,214.671164963512
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,4.07453626394272e-10
"586","ACDG_P016",96,25,4.07453626394272e-10
"587","ACDG_P016",96,50,4.07453626394272e-10
"588","ACDG_P016",96,100,-28.3328499616922
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,4.07453626394272e-10
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,528.706737601664
"594","ACDG_P016",98,100,1113.84029493045
"595","ACDG_P016",99,25,473.654110898154
"596","ACDG_P016",99,50,1040.81843564403
"597","ACDG_P016",99,100,1420.49895497416
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,4.07453626394272e-10
"601","ACDG_P041",1,25,487.006927125349
"602","ACDG_P041",1,50,565.756519056564
"603","ACDG_P041",1,100,219.178373426609
"604","ACDG_P041",2,25,485.055084411028
"605","ACDG_P041",2,50,939.294724320182
"606","ACDG_P041",2,100,2007.22920872806
"607","ACDG_P041",3,25,-130.591693801606
"608","ACDG_P041",3,50,-316.361346411423
"609","ACDG_P041",3,100,-445.8559882233
"610","ACDG_P041",4,25,418.051066114399
"611","ACDG_P041",4,50,118.743163194626
"612","ACDG_P041",4,100,175.056640410266
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,-211.446625893976
"615","ACDG_P041",5,100,-254.615063965362
"616","ACDG_P041",6,25,350.017718651974
"617","ACDG_P041",6,50,967.640472824443
"618","ACDG_P041",6,100,1712.70104158481
"619","ACDG_P041",7,25,-325.344022467646
"620","ACDG_P041",7,50,-104.98871109665
"621","ACDG_P041",7,100,-1102.41430989499
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,4.65661287307739e-10
"624","ACDG_P041",8,100,-43.7313416352684
"625","ACDG_P041",9,25,371.78178165532
"626","ACDG_P041",9,50,413.20884692863
"627","ACDG_P041",9,100,665.444246212964
"628","ACDG_P041",10,25,246.587688532909
"629","ACDG_P041",10,50,-162.31681957218
"630","ACDG_P041",10,100,703.578460493666
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,245.510001261262
"633","ACDG_P041",11,100,475.274135827743
"634","ACDG_P041",12,25,277.167868207983
"635","ACDG_P041",12,50,454.052275360769
"636","ACDG_P041",12,100,734.631998724771
"637","ACDG_P041",13,25,161.523953037619
"638","ACDG_P041",13,50,431.336260377986
"639","ACDG_P041",13,100,447.124465184561
"640","ACDG_P041",14,25,-228.97188337686
"641","ACDG_P041",14,50,-420.810906283558
"642","ACDG_P041",14,100,-179.110059497944
"643","ACDG_P041",15,25,233.614361048219
"644","ACDG_P041",15,50,605.08861469756
"645","ACDG_P041",15,100,1138.2743144609
"646","ACDG_P041",16,25,382.265271307932
"647","ACDG_P041",16,50,722.029177409301
"648","ACDG_P041",16,100,979.468699679259
"649","ACDG_P041",17,25,359.758343619818
"650","ACDG_P041",17,50,768.127726361344
"651","ACDG_P041",17,100,2459.38685438547
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,4.65661287307739e-10
"654","ACDG_P041",18,100,4.65661287307739e-10
"655","ACDG_P041",19,25,244.403203584569
"656","ACDG_P041",19,50,712.116664668107
"657","ACDG_P041",19,100,1186.99086697256
"658","ACDG_P041",20,25,378.507152716705
"659","ACDG_P041",20,50,741.96681705802
"660","ACDG_P041",20,100,1668.48087486176
"661","ACDG_P041",21,25,165.333479387191
"662","ACDG_P041",21,50,348.7244677553
"663","ACDG_P041",21,100,303.849171496702
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,75.194049804603
"666","ACDG_P041",22,100,297.545160707538
"667","ACDG_P041",23,25,192.339938101517
"668","ACDG_P041",23,50,458.653459280746
"669","ACDG_P041",23,100,2264.73871322553
"670","ACDG_P041",24,25,146.648676665304
"671","ACDG_P041",24,50,283.704768218466
"672","ACDG_P041",24,100,1309.43930183866
"673","ACDG_P041",25,25,370.951536311688
"674","ACDG_P041",25,50,496.632586170222
"675","ACDG_P041",25,100,1255.24004902435
"676","ACDG_P041",26,25,130.681489636943
"677","ACDG_P041",26,50,154.249411420026
"678","ACDG_P041",26,100,-51.6057587425441
"679","ACDG_P041",27,25,212.729189642345
"680","ACDG_P041",27,50,305.543310089399
"681","ACDG_P041",27,100,183.637155066434
"682","ACDG_P041",28,25,245.955389374948
"683","ACDG_P041",28,50,201.888610418096
"684","ACDG_P041",28,100,193.759544607882
"685","ACDG_P041",29,25,-428.859807557575
"686","ACDG_P041",29,50,-172.017865348667
"687","ACDG_P041",29,100,-340.987189489971
"688","ACDG_P041",30,25,187.537433703995
"689","ACDG_P041",30,50,756.727937171405
"690","ACDG_P041",30,100,1514.03560995194
"691","ACDG_P041",31,25,4.65661287307739e-10
"692","ACDG_P041",31,50,701.039761747129
"693","ACDG_P041",31,100,1011.04377875239
"694","ACDG_P041",32,25,306.420881993582
"695","ACDG_P041",32,50,625.681228379519
"696","ACDG_P041",32,100,1039.60649814692
"697","ACDG_P041",33,25,-41.5290807549567
"698","ACDG_P041",33,50,514.156595256422
"699","ACDG_P041",33,100,146.04630269351
"700","ACDG_P041",34,25,718.083145065057
"701","ACDG_P041",34,50,537.53787637281
"702","ACDG_P041",34,100,638.113384484466
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,270.421114663766
"705","ACDG_P041",35,100,723.053858115383
"706","ACDG_P041",36,25,455.411470930796
"707","ACDG_P041",36,50,237.663761927579
"708","ACDG_P041",36,100,549.332295545935
"709","ACDG_P041",37,25,194.240117256934
"710","ACDG_P041",37,50,-85.8262494072726
"711","ACDG_P041",37,100,-307.025784016328
"712","ACDG_P041",38,25,173.686812794616
"713","ACDG_P041",38,50,155.520730886235
"714","ACDG_P041",38,100,523.808652159108
"715","ACDG_P041",39,25,4.65661287307739e-10
"716","ACDG_P041",39,50,4.65661287307739e-10
"717","ACDG_P041",39,100,-357.864059757476
"718","ACDG_P041",40,25,4.65661287307739e-10
"719","ACDG_P041",40,50,4.65661287307739e-10
"720","ACDG_P041",40,100,10.266525796807
"721","ACDG_P041",41,25,255.148142194964
"722","ACDG_P041",41,50,356.394024760271
"723","ACDG_P041",41,100,1298.64607341033
"724","ACDG_P041",42,25,16.171616417885
"725","ACDG_P041",42,50,-228.184705445021
"726","ACDG_P041",42,100,-971.032607746587
"727","ACDG_P041",43,25,311.145097596384
"728","ACDG_P041",43,50,545.347857973302
"729","ACDG_P041",43,100,1116.9314808325
"730","ACDG_P041",44,25,31.0389160640287
"731","ACDG_P041",44,50,160.261536288615
"732","ACDG_P041",44,100,874.086436204506
"733","ACDG_P041",45,25,226.685868349337
"734","ACDG_P041",45,50,286.155936875001
"735","ACDG_P041",45,100,1386.40346649167
"736","ACDG_P041",46,25,-188.62967679253
"737","ACDG_P041",46,50,395.355023514438
"738","ACDG_P041",46,100,-39.7279225298695
"739","ACDG_P041",47,25,333.849940744924
"740","ACDG_P041",47,50,771.619606871934
"741","ACDG_P041",47,100,1154.22312651455
"742","ACDG_P041",48,25,150.479827479388
"743","ACDG_P041",48,50,718.06980059018
"744","ACDG_P041",48,100,2429.77242952414
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,113.138351435121
"747","ACDG_P041",49,100,509.596021835873
"748","ACDG_P041",50,25,31.7259972445983
"749","ACDG_P041",50,50,418.981859214252
"750","ACDG_P041",50,100,584.525035330076
"751","ACDG_P041",51,25,213.254121535902
"752","ACDG_P041",51,50,114.198843867451
"753","ACDG_P041",51,100,475.827466984551
"754","ACDG_P041",52,25,76.3844878738785
"755","ACDG_P041",52,50,669.074994229311
"756","ACDG_P041",52,100,894.772395752292
"757","ACDG_P041",53,25,236.304306455713
"758","ACDG_P041",53,50,338.423556135056
"759","ACDG_P041",53,100,968.352076053004
"760","ACDG_P041",54,25,-172.228952483363
"761","ACDG_P041",54,50,-429.613517412887
"762","ACDG_P041",54,100,-230.562782434139
"763","ACDG_P041",55,25,-2002.20648196367
"764","ACDG_P041",55,50,-4315.44963200056
"765","ACDG_P041",55,100,-11141.8144850024
"766","ACDG_P041",56,25,405.991094611821
"767","ACDG_P041",56,50,1101.68525755468
"768","ACDG_P041",56,100,2472.13500166689
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,-172.068618082485
"772","ACDG_P041",58,25,118.803794697456
"773","ACDG_P041",58,50,51.4332512235749
"774","ACDG_P041",58,100,472.501044037023
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,-236.868380727171
"778","ACDG_P041",60,25,4.65661287307739e-10
"779","ACDG_P041",60,50,614.183824311026
"780","ACDG_P041",60,100,870.105860007592
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,184.209032821037
"783","ACDG_P041",61,100,407.79150053876
"784","ACDG_P041",62,25,275.722311055232
"785","ACDG_P041",62,50,529.741592041394
"786","ACDG_P041",62,100,624.558256071626
"787","ACDG_P041",63,25,4.65661287307739e-10
"788","ACDG_P041",63,50,4.65661287307739e-10
"789","ACDG_P041",63,100,-110.459610357032
"790","ACDG_P041",64,25,49.2073889717441
"791","ACDG_P041",64,50,382.633506602778
"792","ACDG_P041",64,100,952.023926023705
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,4.65661287307739e-10
"795","ACDG_P041",65,100,-108.414232449736
"796","ACDG_P041",66,25,4.65661287307739e-10
"797","ACDG_P041",66,50,531.61124229601
"798","ACDG_P041",66,100,793.936595507561
"799","ACDG_P041",67,25,4.65661287307739e-10
"800","ACDG_P041",67,50,-88.3369223605836
"801","ACDG_P041",67,100,458.709918771456
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,-411.92821673344
"804","ACDG_P041",68,100,-977.177412125526
"805","ACDG_P041",69,25,-127.965242474516
"806","ACDG_P041",69,50,-29.5247397481275
"807","ACDG_P041",69,100,-316.99699518884
"808","ACDG_P041",70,25,610.254596218589
"809","ACDG_P041",70,50,145.402395586258
"810","ACDG_P041",70,100,490.891453638705
"811","ACDG_P041",71,25,250.454066278683
"812","ACDG_P041",71,50,231.490462929723
"813","ACDG_P041",71,100,1026.99693004134
"814","ACDG_P041",72,25,4.65661287307739e-10
"815","ACDG_P041",72,50,4.65661287307739e-10
"816","ACDG_P041",72,100,-304.020006822072
"817","ACDG_P041",73,25,-298.795218532196
"818","ACDG_P041",73,50,-833.36687602871
"819","ACDG_P041",73,100,-988.27892069552
"820","ACDG_P041",74,25,73.8432307558055
"821","ACDG_P041",74,50,-52.1415428326363
"822","ACDG_P041",74,100,581.460092816377
"823","ACDG_P041",75,25,37.2890644314675
"824","ACDG_P041",75,50,30.58737022324
"825","ACDG_P041",75,100,-44.3685937426776
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,4.65661287307739e-10
"828","ACDG_P041",76,100,201.242516383958
"829","ACDG_P041",77,25,407.557222003106
"830","ACDG_P041",77,50,396.514721082818
"831","ACDG_P041",77,100,448.987683657729
"832","ACDG_P041",78,25,-3877.24191322761
"833","ACDG_P041",78,50,-4630.94499329599
"834","ACDG_P041",78,100,-10787.9050160141
"835","ACDG_P041",79,25,491.533000674501
"836","ACDG_P041",79,50,439.287306177911
"837","ACDG_P041",79,100,1180.11443435028
"838","ACDG_P041",80,25,4.65661287307739e-10
"839","ACDG_P041",80,50,-46.184671794186
"840","ACDG_P041",80,100,168.637091582407
"841","ACDG_P041",81,25,40.5018846185405
"842","ACDG_P041",81,50,213.246769083165
"843","ACDG_P041",81,100,1345.16637930864
"844","ACDG_P041",82,25,161.21039078719
"845","ACDG_P041",82,50,-186.796348109878
"846","ACDG_P041",82,100,-67.886985362791
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,4.65661287307739e-10
"849","ACDG_P041",83,100,-403.417372530213
"850","ACDG_P041",84,25,4.65661287307739e-10
"851","ACDG_P041",84,50,610.594402751246
"852","ACDG_P041",84,100,294.084235640749
"853","ACDG_P041",85,25,324.425665912255
"854","ACDG_P041",85,50,798.479254474222
"855","ACDG_P041",85,100,1911.20115615262
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,4.65661287307739e-10
"859","ACDG_P041",87,25,659.508580451192
"860","ACDG_P041",87,50,1044.1836626964
"861","ACDG_P041",87,100,2530.05392284507
"862","ACDG_P041",88,25,4.65661287307739e-10
"863","ACDG_P041",88,50,4.65661287307739e-10
"864","ACDG_P041",88,100,1.73814469892935
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,701.665532982526
"867","ACDG_P041",89,100,1146.39228491463
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,484.192142379847
"870","ACDG_P041",90,100,671.2428847523
"871","ACDG_P041",91,25,4.65661287307739e-10
"872","ACDG_P041",91,50,4.65661287307739e-10
"873","ACDG_P041",91,100,-62.0497405675227
"874","ACDG_P041",92,25,-72.383631008169
"875","ACDG_P041",92,50,714.214578195275
"876","ACDG_P041",92,100,966.465262730589
"877","ACDG_P041",93,25,807.909867297541
"878","ACDG_P041",93,50,1510.91036443162
"879","ACDG_P041",93,100,2003.77569615959
"880","ACDG_P041",94,25,127.264585811672
"881","ACDG_P041",94,50,466.286302946284
"882","ACDG_P041",94,100,792.428109932461
"883","ACDG_P041",95,25,167.531515931584
"884","ACDG_P041",95,50,565.844318169595
"885","ACDG_P041",95,100,1208.73510145318
"886","ACDG_P041",96,25,-2490.96414171109
"887","ACDG_P041",96,50,-4226.1374496309
"888","ACDG_P041",96,100,-9800.63694821845
"889","ACDG_P041",97,25,71.4604864946359
"890","ACDG_P041",97,50,280.988311699307
"891","ACDG_P041",97,100,272.452097065855
"892","ACDG_P041",98,25,544.000124373144
"893","ACDG_P041",98,50,1091.65740690797
"894","ACDG_P041",98,100,2385.64636293519
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,4.65661287307739e-10
"897","ACDG_P041",99,100,-364.324705992768
"898","ACDG_P041",100,25,488.345338243038
"899","ACDG_P041",100,50,796.188067621836
"900","ACDG_P041",100,100,1036.55015691528
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,-1.45519152283669e-10
"906","ACDG_P052",2,100,-1.45519152283669e-10
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,-551.571791657211
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,-1.45519152283669e-10
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,134.66543524423
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,59.2628643638751
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,41.4625486785859
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-1.45519152283669e-10
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-100.923987080834
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-33.3222019810977
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,-1599.91671790343
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,-400.585579903233
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-130.385027846803
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,-1.45519152283669e-10
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1.45519152283669e-10
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,555.525977311666
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,413.60707674359
"954","ACDG_P052",18,100,861.135023069359
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,263.095367050589
"957","ACDG_P052",19,100,518.472333183901
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,-1.45519152283669e-10
"963","ACDG_P052",21,100,-1.45519152283669e-10
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-1.45519152283669e-10
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-1.45519152283669e-10
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-1.45519152283669e-10
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,-1.45519152283669e-10
"975","ACDG_P052",25,100,-1.45519152283669e-10
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-1.45519152283669e-10
"978","ACDG_P052",26,100,-1013.43194187244
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-1.45519152283669e-10
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,-1.45519152283669e-10
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,124.77442165519
"987","ACDG_P052",29,100,581.580512309495
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,191.287478970984
"990","ACDG_P052",30,100,180.686307919513
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-1.45519152283669e-10
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,287.226534958273
"996","ACDG_P052",32,100,552.446490402965
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,-1.45519152283669e-10
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-1.45519152283669e-10
"1002","ACDG_P052",34,100,-1321.73893868265
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,125.91037509819
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-1.45519152283669e-10
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,-1.45519152283669e-10
"1014","ACDG_P052",38,100,-1.45519152283669e-10
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,-1.45519152283669e-10
"1017","ACDG_P052",39,100,-1.45519152283669e-10
"1018","ACDG_P052",40,25,-1.45519152283669e-10
"1019","ACDG_P052",40,50,-1.45519152283669e-10
"1020","ACDG_P052",40,100,-1.45519152283669e-10
"1021","ACDG_P052",41,25,-1.45519152283669e-10
"1022","ACDG_P052",41,50,-1.45519152283669e-10
"1023","ACDG_P052",41,100,-34.677197784827
"1024","ACDG_P052",42,25,-1.45519152283669e-10
"1025","ACDG_P052",42,50,-1.45519152283669e-10
